id,is_iceberg
fb4df4ec,0.06888261437416077
4cc6ca45,0.00022809006622992456
54f6a8d4,4.961150352755794e-07
2ab19f40,0.8993212580680847
0f71601c,0.11725319921970367
36c4c51c,0.9866547584533691
438facae,0.9837659001350403
8b2cfcbf,0.7887677550315857
3297bb69,0.5949480533599854
a8d7b2a6,0.13212978839874268
e51a3e36,0.5693403482437134
7b1f61a1,0.018094854429364204
6f67cea5,0.05259743332862854
20ab2113,7.603931408084463e-06
841b0fbc,0.9752205014228821
cebc96b9,0.2979486286640167
290c52f9,0.9508237242698669
f84b54cf,0.9295089244842529
38bca38b,0.05991436913609505
897dd562,0.09095682203769684
41a7e3d0,0.9140193462371826
199b40c7,0.937545657157898
86fa3e71,0.9788080453872681
8cba3613,0.32087716460227966
2e5f9ec2,0.9134423732757568
52bb812d,0.30249422788619995
dd1cd424,0.9754845499992371
776d0d5f,0.006609222386032343
24572e33,0.9121737480163574
0e59a338,0.09338130801916122
6e169f80,0.8920668959617615
f87d8e63,0.8450886011123657
0da9cd13,0.057122163474559784
19433b6c,0.8684654831886292
1bb53e91,0.6620193719863892
bab47b87,0.963104248046875
e4a32e74,0.08957337588071823
bbeb5186,0.018496420234441757
9ee17369,0.938758373260498
d01ee27c,0.008077602833509445
8c9a6028,2.355514880036935e-06
5538de9d,0.33158791065216064
c4113ae9,0.4148179590702057
02010970,0.13889607787132263
043f5f0f,0.5696046948432922
7b429a21,0.46585753560066223
a2f40d29,0.0664839968085289
67e267e9,0.6277095675468445
dd559bb5,0.889066755771637
66d3bdb2,0.7666710019111633
6d3da6a8,0.9823448657989502
c9093683,0.278952032327652
905d75a3,0.9965652823448181
c5e2724c,0.9078222513198853
cd465e95,0.993588924407959
5e4a09be,0.9994747042655945
d9fdef94,0.9684154391288757
c9f95bec,0.9870054721832275
229ada12,0.9264547824859619
21febdb4,0.7834378480911255
5222ab3e,0.09382075071334839
58069f33,0.05829814821481705
bda8a5ae,0.10528204590082169
b3344fdc,0.017429914325475693
c4df7702,0.9098358154296875
fbc14cd3,0.6641924977302551
d38a99af,0.23170241713523865
2b6aa421,0.36686813831329346
64cae9d4,0.5422250628471375
639f9a9d,0.7910027503967285
d40c8e65,0.047920312732458115
b3422c84,0.017143614590168
5b5be415,0.9891335368156433
e68eaebc,0.9876244068145752
a39374fe,0.9765490293502808
899c2993,0.13450947403907776
ad57b179,0.02838781662285328
393d5ef9,0.893183708190918
1c2bbd5e,0.05774858221411705
484d4357,0.4199991524219513
3d7d8393,0.17625504732131958
6f4fd52a,0.44534796476364136
f9623c77,0.34381136298179626
e8f8a855,0.45404016971588135
21b79488,0.6398998498916626
2635c830,0.004493019077926874
26a2d5bc,0.028217574581503868
0541ad6a,0.9062524437904358
76716885,0.9539327621459961
f6bd6e5d,0.6970981955528259
27f78020,0.578421950340271
981a7597,0.013930050656199455
7719d6d6,0.07520357519388199
2a3f2098,0.6302992105484009
f1f693aa,0.09405634552240372
5d649be1,0.9900383949279785
43e7bf60,0.0034430334344506264
4466df43,0.02596508152782917
afe641c9,0.8382737636566162
d596e5f9,0.3840557634830475
f21e5bb1,0.9431276917457581
ec507dde,0.9154073596000671
d22ce0c9,0.9971653819084167
807d6fa8,0.07794644683599472
dd1092a0,0.8109160661697388
65e924d0,0.2165284901857376
64925cc9,0.2511838376522064
af3870d8,0.9584656357765198
2e8b50a4,2.8431019018171355e-05
0680836e,0.9553264379501343
f92e98b6,0.9882319569587708
82dce2d5,0.20010408759117126
bbc49a40,0.30246296525001526
6bcc9a9a,0.2833693325519562
b157a2df,9.22651821610998e-08
de367d45,0.7754735946655273
34d3bc6b,0.1225145161151886
bffb70e2,2.202213664759256e-07
93a3dcb3,0.8762684464454651
1e3b9f43,0.008224479854106903
855df1f4,0.21295128762722015
5d70db24,0.3858954608440399
3ecbdc8c,0.08428867161273956
7ef4ad7c,0.9632686972618103
a5742686,0.9896190762519836
f46f8401,0.950074315071106
91b58100,0.9654958248138428
ac09195d,0.9132982492446899
85f4371f,0.007372369524091482
a219ffb3,0.9719676971435547
df1d9d52,0.03367748484015465
d2872e2b,0.14058628678321838
1776141c,0.9512473344802856
ff7f62c3,0.9990363121032715
000c65d7,0.9745099544525146
2a8d9798,0.30395323038101196
009b8524,0.07141049951314926
7c31e45e,0.7008619904518127
2da8860e,0.5508812665939331
6db48d63,0.06852518022060394
7c779a8d,0.4971151351928711
7e562396,0.13954328000545502
eceee516,0.9639900922775269
d38ff143,0.8272888660430908
add832db,3.947139703086577e-06
824f12bf,0.38985320925712585
c5c263fd,0.3130839467048645
d2777659,0.14520733058452606
40be9d39,0.8801947236061096
0f21cdc9,0.41324251890182495
ec887e17,0.08659131079912186
626c27ed,0.5338270664215088
794812e8,0.3413921296596527
26368e1e,0.4819108545780182
0632d4c2,0.02034652791917324
7d106b3c,0.9973155856132507
b290c2de,0.10237867385149002
8d0a9fcf,0.9951882362365723
c849c18a,0.04883482679724693
b279fa8c,0.8875574469566345
0a3b2b84,0.05641141161322594
3dde172c,0.5605905652046204
dc11abd1,0.0701669231057167
73f80daa,0.755913496017456
0fdbef09,8.390429866267368e-05
5c705535,0.9047688841819763
3fa6acd4,0.0776725560426712
10ceea51,0.3485296964645386
2c1e4110,0.39470943808555603
a82250a7,0.9003549814224243
0131902e,0.011806358583271503
7315262d,0.34230470657348633
bfaa6345,0.3441135883331299
60e553e6,0.04798685014247894
d03f3875,0.8914210200309753
431e3297,0.7555745244026184
c89ec5f8,0.5522563457489014
2c3ad076,0.9854115843772888
0add7d5b,0.8031095266342163
812da773,0.843960702419281
b95202ff,0.3028087913990021
1732344d,0.919662356376648
014a18a3,0.24297626316547394
cb670812,0.9976711869239807
1330b99a,0.9997269511222839
57004bda,0.9976987242698669
d3bc3dbe,0.17278504371643066
68886589,0.30499592423439026
3e789ded,0.0029745560605078936
1239d05b,0.9447587132453918
863592dc,0.9867854714393616
cda7992a,0.1804102659225464
bac18341,0.33717700839042664
8c41f5df,0.15324746072292328
a1e2d96d,0.05343490466475487
ce25be93,0.9281880259513855
ed401a55,0.22065891325473785
830ed2fa,0.9953462481498718
5dd2976b,0.0022886600345373154
8a7aa932,0.0002879926760215312
62d688b7,0.00807390920817852
c370f6cd,0.9413719773292542
4476a9fa,0.6762924790382385
b5000d9d,0.9470452070236206
e6e48f21,0.0035338944289833307
4490259a,0.03584964573383331
8e9a9ba6,0.644821047782898
a60a76f2,0.6463263630867004
2dd8872f,0.6842792630195618
34be90dc,0.9686098694801331
84699fad,8.773301669862121e-05
a21f46b7,0.9562398195266724
bf706119,0.021969005465507507
03df4e82,0.9264629483222961
2a350068,0.9128000736236572
7797d58b,0.9285193681716919
68f2ebb0,0.0003887218190357089
17b78e38,0.03746843710541725
712d0f68,0.9862796068191528
f1bed6fc,0.9600985050201416
252d1b7d,1.8044156036012282e-07
e9369d53,0.2593112885951996
092be9de,0.9825491905212402
7a7ba280,0.8995768427848816
6980860c,0.8691261410713196
3c98cf74,0.005035636015236378
ec2fecd7,0.2537204325199127
13737c2b,0.9676116108894348
304e95c7,0.22899042069911957
316e541a,0.6744582056999207
e696a7cd,0.002288773190230131
f9a2418c,0.4738959074020386
837561b2,0.185423344373703
c7f86e18,0.31863975524902344
fdc61b0e,0.7615644931793213
cec1a1c0,0.05939699336886406
04323f73,0.9375301003456116
133f9c36,0.06103906035423279
3d40623a,0.07901795208454132
c3fe4b4a,0.0025367022026330233
40f01258,0.9773579835891724
fe54efad,0.3275485932826996
4579e618,0.7233193516731262
94c47d85,0.503858745098114
d51e591b,0.0006728434818796813
0e5531c1,0.0013956332113593817
a0ccd85c,0.709263801574707
ddca0720,0.9696696400642395
7eca5639,0.00498752947896719
b8d82900,0.8374796509742737
e5da81c9,0.13791148364543915
0b3c5024,0.18715830147266388
2653ffef,0.0704595148563385
a8504ad5,0.9918375611305237
e529bb17,0.8301918506622314
4cb24ac1,0.9945657253265381
97318f8c,0.001547489664517343
b8ab1305,0.13194742798805237
063ee47f,0.2489313781261444
e662090c,0.9355887174606323
1cb426d5,0.014001408591866493
43eb3098,0.7183124423027039
dd7e8169,0.8917437791824341
8982c58f,0.22628486156463623
494e7dc4,0.2225038707256317
93e23093,0.30545490980148315
e0b2d9d7,0.00017207729979418218
9ea80baf,0.13331721723079681
0d317dff,4.556263593258336e-05
ad3cb796,0.8486020565032959
9968357e,0.9417989253997803
714136bc,0.007610352244228125
6886bd9a,0.16912709176540375
65020efd,0.7224494218826294
a1c3f2b6,0.02540377527475357
8f2f7a67,0.8363336324691772
cbcb0906,0.935059130191803
87ceee74,7.01923212886868e-08
5fbaac18,0.6229535937309265
4b4cfe5e,0.9759438037872314
f78ce192,0.9899627566337585
63a7919c,0.995306670665741
45cf8efb,0.944954514503479
d7279b5c,0.9815191030502319
96219f69,0.9093130826950073
07a7d1cb,0.9330215454101562
b45ff5a6,0.9783638119697571
b403be3d,0.1939636468887329
bde1cd01,0.9777060151100159
1284904f,1.74472302205686e-06
b3afc33d,0.21275146305561066
f6bfb6d7,0.03949154540896416
2514a2ff,0.8801397681236267
f1152c8d,0.37607625126838684
2d3759f0,0.5911536812782288
39428541,0.9646543264389038
e301c035,0.08730725198984146
c328fa7d,0.8845066428184509
eb2ec22a,0.46978560090065
b10142f6,0.22678758203983307
6560845a,0.15089106559753418
34cf6c2e,0.390291690826416
d2e243a9,0.99644535779953
b36851c4,0.24494248628616333
c29cd887,0.2831653356552124
cf58fabe,0.9867578148841858
5a767585,0.6706030368804932
ccf00f93,0.6646779775619507
d76a30c1,0.900178074836731
9e9a3cdf,0.14833341538906097
5a22b396,0.5685780048370361
b2ccf007,0.08546900004148483
c0627c4e,0.04258360341191292
4cea7513,0.0651932954788208
46b7e766,0.9626027941703796
7dd2e705,0.00013892036804463714
9b9de48e,9.400239697754387e-09
532eb972,0.01006408128887415
f7eb9c96,0.9979841709136963
65aebd92,0.12395700812339783
05cc1c4b,0.00023594970116391778
b8bcf757,0.5948496460914612
5859bb0d,0.14982225000858307
402c8097,2.2842175894766115e-05
c273b8c2,0.018277471885085106
6cf3a92f,0.6846746802330017
99f3d5d0,0.21685169637203217
33202c30,0.8036949634552002
d122fb35,0.5286542177200317
f25d2571,0.2723192572593689
37bfbb97,0.7742927074432373
de100d54,8.727548447495792e-06
b50c0c81,0.5042427778244019
1e53abdf,0.3603295087814331
7273e453,0.144773468375206
5af04e67,0.04574523866176605
512ad335,0.9930232763290405
8c1c53c1,0.18416665494441986
02244ba1,0.9824005365371704
a05c1b95,0.9371590614318848
fbbaad60,0.3610934019088745
ae7d1d4a,0.4070735275745392
d9e4a1f6,0.9734145402908325
39d67227,0.8489119410514832
9e956fd1,0.7248485088348389
60f1e916,0.6798473596572876
282a7a79,0.7509939074516296
c49a338b,0.45225799083709717
cd47e542,0.7788645029067993
28776b6d,0.35521167516708374
c50b4fae,0.10828330367803574
31562c35,0.25036588311195374
07810e42,0.9697368741035461
a5867a1c,0.6544489860534668
8d9b544a,0.7977065443992615
3e9e332f,0.9785893559455872
0a7a65be,0.9134273529052734
4b74ca89,0.3593612611293793
569e7b43,0.9569656848907471
e12dc800,4.875374088442186e-06
dcf5d1f6,0.9705489873886108
5c9dd487,0.05616059899330139
8105dce6,0.045277226716279984
7aa54b8a,0.9988981485366821
faa6c9a1,0.8768180012702942
9000e3f5,0.16327469050884247
2b627b79,0.4212091565132141
afa6a6b4,0.32907456159591675
c933ef30,0.06305977702140808
56e71a61,0.012418071739375591
9c306201,0.841268002986908
0ff087d4,0.9942044615745544
450fdd98,0.9413455724716187
1b3d7f6b,0.2683414816856384
d6890f6e,0.9068103432655334
56fbf33e,0.01202568132430315
e4531d8e,0.0038287914358079433
f6f853c3,0.09592919051647186
5cce7568,0.11579021066427231
809385f7,0.0028720595873892307
7b9e8461,0.15720915794372559
ba8ff1c9,0.26598820090293884
96f397d5,0.8913126587867737
f1b0bbbc,0.7193267345428467
8badc503,0.9583371877670288
f42e3d96,0.808495819568634
b10f9bf1,0.3578476905822754
320722bb,0.02741621807217598
0c17b03b,0.9747291803359985
608344e6,0.004410440102219582
2dc5067f,0.652711808681488
709fa11c,0.014379078522324562
2dec781f,0.7465164661407471
4a47f033,0.8736793398857117
26c16cf2,0.40003201365470886
1979c352,1.560488271934446e-05
0924cf4a,0.0009126020013354719
4a8050c3,0.10123417526483536
33a9c441,0.9344051480293274
dc99174c,0.00041741025052033365
5fd2137d,6.936198587936815e-06
3abb60a8,0.3818190395832062
6b1a9a3d,0.987949013710022
a95c942d,0.8955010771751404
c5f50937,0.022125067189335823
f22b4233,0.02528494969010353
6ca83f92,0.12103577703237534
372543f3,0.33950620889663696
288c0d0b,0.4048738181591034
c4e0f4ca,0.9368253946304321
a48b8a99,0.21772760152816772
dd08b33e,0.8839308619499207
9cafb81f,0.3177318572998047
9e184f69,0.06929897516965866
1550491c,0.890877902507782
6b8ec4cc,0.0770668089389801
eca23fdb,6.999084689596202e-06
613e0d3f,0.8059929013252258
a8c1d9b8,0.004667499102652073
76df7930,0.9609552621841431
17b73e9a,0.1725786328315735
19f952fc,0.31723564863204956
9eb3e2fe,0.5494242310523987
29b0389c,0.9981133937835693
41eb958b,0.511923611164093
67b4051b,0.9924973249435425
c3ef46b5,0.00592702254652977
72d99e50,0.7817037105560303
9462b273,0.7286651730537415
8439d63c,0.1249912828207016
4d57225f,0.02483910508453846
b7168e6c,4.317296770750545e-05
ae3f3417,0.05239275470376015
47ce5914,0.8685885071754456
a95fe2a5,0.14780661463737488
3a806707,0.9239251017570496
03cf3246,0.5731333494186401
1371983a,0.019782990217208862
ec93e295,0.021983448415994644
f2f60019,0.968646764755249
25294475,0.8276492953300476
e51df3e8,0.01428008172661066
4bcb5e3c,0.10217050462961197
6631dba6,0.5145530700683594
cb1d8cef,6.339458650472807e-06
4bb08b72,0.09766436368227005
d56e5087,0.6182817220687866
6b0bb2a9,0.9273086190223694
d86eed09,0.9830881953239441
f4500be5,0.16229180991649628
e7025d21,0.02007748745381832
ad9f6603,0.4368855059146881
82959da4,0.8241838812828064
16d1d072,0.11922193318605423
41c821fe,0.08365433663129807
9fd4a5b2,0.9843563437461853
bf714041,0.000577357248403132
f788bd4d,0.8237524628639221
b8133bda,0.9827766418457031
15b71f5c,0.0008666462963446975
211b3d47,0.22535748779773712
b432a702,0.9846600890159607
36cd8d29,0.7578907012939453
ef765b98,0.15528230369091034
c6c5c395,0.1931472271680832
f03dd4f1,0.11961738020181656
3e62ef55,8.682039975838052e-08
2320fb23,2.387052336416673e-05
e77b9e3e,0.20716050267219543
722b97f3,0.981788694858551
58497fec,1.3786869203613605e-05
ef4dbf15,0.1923227459192276
95d9a8af,0.9547992944717407
ed48b54d,0.08193137496709824
79c657c3,0.00017984991427510977
f39cea00,0.9726196527481079
7972f356,0.03455464914441109
305ea4c1,0.0009226697729900479
51c0401b,0.2437174916267395
b98a6d50,0.7750657796859741
b361df36,0.23611271381378174
d3766217,0.053408823907375336
622fbba7,0.9931243062019348
e2fe5935,0.6987102627754211
cd8df73c,0.7463802695274353
405e10f9,0.9560414552688599
aa63053f,0.8761888742446899
a34f1db3,0.9370079636573792
d32ddebb,0.989784300327301
2344ab30,0.0075304266065359116
f8c3564d,0.9848487973213196
036fca77,0.06087932363152504
db94807f,0.8540983200073242
36517371,0.44526106119155884
4554331d,0.09186109155416489
8b63eb3e,0.1260320395231247
feaba798,0.8225977420806885
50288dfd,0.0865534245967865
9716b928,0.3327057659626007
e000424b,0.9645199179649353
7b04444b,0.9592213034629822
75ff1e55,0.9796611070632935
75320757,0.689283549785614
b4d560e0,0.9978592991828918
d1ff2cf5,0.9537357091903687
8e503c09,0.3372187316417694
97d6515d,0.8648614883422852
33e90645,0.8611540198326111
7e64b350,0.995590090751648
da8719bc,0.20732279121875763
f26ca735,0.272815078496933
0619baf8,0.9773312211036682
8c609b88,0.8513855338096619
4eb57c85,0.7292349338531494
af85fdcb,0.9535364508628845
0eb57288,0.6424256563186646
b69eefe4,0.35936397314071655
7dc02559,0.9649198651313782
1fa5cce1,0.9782090187072754
c0a43b88,0.04629255086183548
882abe8c,0.9046727418899536
ee82af65,0.1319909393787384
7952c2f4,0.019907090812921524
119fd1ca,6.266703849178157e-07
4fe8ad85,5.8631005231291056e-05
9411364d,0.9954553842544556
86dbc3ab,0.9961728453636169
dcc18b89,0.9952928423881531
9d1d53c7,0.823570728302002
2b92b3eb,0.9806021451950073
896fdd87,0.12472259253263474
fe6fde2f,0.9966202974319458
023e4966,6.051562309039582e-07
7ffdfdee,0.9464249014854431
d9066ed6,0.8075569272041321
78f4b160,0.9669682383537292
2e6fe0b8,0.8160025477409363
1fb25351,0.08146464079618454
2a893116,0.011657752096652985
11584d88,0.6214395761489868
23069939,0.14678983390331268
60a943ee,0.9825329780578613
c2369d5b,0.006928650662302971
cebb5462,0.21046259999275208
c2a2072f,0.47935575246810913
2e82c1a0,0.7175771594047546
a2dac6e3,0.8435999751091003
69d00d7d,0.8059883117675781
c75b6421,0.04256622493267059
d63df78f,0.8394988775253296
efb0d6e0,0.9432724714279175
1757853e,0.798050582408905
d50e91a1,0.9531710743904114
ce9a8bbf,0.9332987666130066
e825d860,0.9750847220420837
60b915f2,0.7374211549758911
b183f03c,0.9943720102310181
f9c14f07,0.18781033158302307
a20b2307,0.12244075536727905
74d3c74f,0.7514691352844238
4f34bb03,0.9981077909469604
b962d9f0,0.6064833998680115
33ee19f7,0.9988961219787598
493bd1d4,0.7087883353233337
393c5fc4,0.8132971525192261
1cb1a88e,0.07562226057052612
833e9810,0.9544776082038879
24147445,0.9423280358314514
44e3710b,0.5361244678497314
f5fa76a7,0.46588775515556335
c8f3f41a,0.9183599352836609
b3d0e29e,0.6917375922203064
909f6e66,0.3490649163722992
f707cf37,0.9718899726867676
c49ad298,0.12185917049646378
d4c2829e,0.8283690214157104
52454074,0.005020888056606054
5246904b,0.04552752152085304
a33f6584,0.5856790542602539
ffda8ccc,0.995208203792572
93ad617c,0.7094155550003052
a55a1291,0.29606369137763977
63b295c9,7.1261165430769324e-06
6d10ee76,0.30019301176071167
34e578db,0.3090812861919403
c7213f71,1.9095436073257588e-05
2807f551,0.9960166811943054
4ff77dc0,0.026120929047465324
a5f18921,0.9396318197250366
859b5855,1.5296245692297816e-05
5f9607a0,3.9489597838837653e-05
42535261,0.04286786541342735
1ea3b75f,0.4735455811023712
0f965906,0.15936365723609924
858e1216,0.05082838237285614
3db119cc,0.995973527431488
769ce627,0.03938822075724602
bdc8e845,0.3193877339363098
a20d5802,0.0038149324245750904
ed2808c7,0.9867444038391113
dd64b6a0,0.1522238850593567
d2f81c70,0.9203278422355652
444939af,0.9719540476799011
76910bcc,0.9961315393447876
cbac4103,0.97514808177948
2311fe60,0.8619437217712402
deb1ff2c,0.9922656416893005
6cbb8f13,0.09450410306453705
3b8e98e0,0.5612659454345703
25632b0e,0.9943122863769531
7e73164c,0.0006056729471310973
9509d4ee,0.8634258508682251
d90afb86,0.28710195422172546
88f2f9d7,0.11589410156011581
ba6e8bee,0.9914302229881287
8b36e87a,0.9066507816314697
09949fd0,0.9077959060668945
88b59f9e,0.9753771424293518
cadeac43,0.9303633570671082
0412b3fc,0.2880106270313263
9c2ba9a2,0.7448781728744507
d8e0991b,0.7086024880409241
1656b89f,0.03559713438153267
3a89211a,0.1339375227689743
008ae7b6,0.9966256618499756
543fe4fe,0.901164710521698
d216759f,0.7156854867935181
990cb7b2,0.8086286187171936
d40ef22c,0.09572622179985046
0baeaaad,0.9120694994926453
e9ca1585,0.7004470825195312
1b2dab8d,0.2364252507686615
9ee784db,0.0401991531252861
40ed79ab,0.9904954433441162
cd7b3958,0.9724798202514648
cf218f9f,0.08417286723852158
4846e6dd,0.824586033821106
e57a5747,0.866492748260498
c7635482,0.2292586714029312
8499a8b6,0.7705663442611694
0f496adb,0.22172503173351288
c2f88f5d,0.955262303352356
44fb9c40,0.00021522893803194165
0e724ce5,0.9578074812889099
60a14363,7.662884308956563e-05
7ab18c6f,0.0029244383331388235
a44024d1,0.11382617801427841
1e5ece42,0.0806700736284256
bf1ea11d,0.0007551659364253283
f83a50d9,0.012013603001832962
4bc441fe,0.9863857626914978
df4c3d4d,0.9288384914398193
eedcdfa9,0.8434895277023315
c84036b4,0.9849252104759216
f3433134,0.6065194010734558
0c8c0264,0.6919717788696289
a32229b5,0.984067976474762
bd25a04d,0.009011384099721909
abaef3fb,0.7903966903686523
5825ea8b,0.9387586116790771
11a5994c,0.12478554993867874
1af1e879,0.2005797177553177
02e16760,0.3818858861923218
063042ee,0.06122875586152077
bf678d3a,0.004605034366250038
c72b03a3,0.9660235047340393
489fccbf,0.14235107600688934
a8be00c8,0.00039048620965331793
fc221a63,0.0007358238799497485
f3407f84,0.8967902064323425
e5ae3f07,0.3363233208656311
c53773fc,0.08028754591941833
031ab1a4,0.9390573501586914
a3c53504,0.1369585394859314
92f057c2,0.8824875354766846
58d5eaae,0.008907603099942207
35129901,0.9584788680076599
