id,is_iceberg
6fa1201a,3.7325933135434752e-06
92c45fd4,0.9613074064254761
b05ac09e,0.9790310263633728
e31213cb,0.37709811329841614
6d83f1fa,0.921305775642395
b8be9081,0.7381648421287537
ceb1015b,0.9969095587730408
1a9d07af,0.828485369682312
5730593b,0.9718177318572998
d0e0769a,0.008502744138240814
ef4cd33f,0.9962455630302429
a9f0bfce,0.9089417457580566
6eb6db7a,0.8215534090995789
27a55cca,0.9556779861450195
1731c7e2,0.9768983125686646
410b8b48,0.9986182451248169
e3f1fb8a,0.9648239612579346
d056afb4,0.9208816885948181
908ea05d,0.06803419440984726
16641e2f,0.9768492579460144
36799b97,0.0025623315013945103
b39b75a0,0.06133033335208893
ad0f9d80,0.6446138620376587
c850637f,0.019117185845971107
d1db3550,0.5720771551132202
5618e33d,0.9273489713668823
952fc28d,0.9072337746620178
f084666d,0.9945055842399597
9a323fae,0.9224748611450195
487a491f,0.70248943567276
6fc37a92,0.3024781048297882
c9035805,0.9069118499755859
b07ff3e5,0.14086273312568665
1e143cc7,0.9276778101921082
d7728546,0.7045930027961731
4465c81d,0.9501261711120605
0e6a9039,0.3448858857154846
8dd53ecd,0.05414561554789543
2cc9754c,0.0030666834209114313
cfb33ebc,2.279843101860024e-06
901e501d,0.13754183053970337
7974f9e0,2.615093399072066e-05
0295402f,0.10826528072357178
779813c8,0.09295004606246948
5414d6db,0.9892184138298035
d7685413,0.34764400124549866
eed136ee,0.9405613541603088
124fdd55,0.9511072635650635
eb89dd1b,0.9650527238845825
b30e0f1c,0.8187700510025024
c88b183c,0.9830175638198853
fd445fec,0.9007554650306702
cd7c6b72,0.7792330384254456
1de8b629,0.9948762059211731
9c1fdb19,0.006899415981024504
57aaf462,0.919833242893219
92a82791,0.004762808792293072
ad1731d6,0.8247437477111816
370d546b,0.5087423920631409
afd2650e,0.17045746743679047
36a63721,0.6431365609169006
f585c733,0.00015001122665125877
dcfeeb9e,0.3633171021938324
b7ff5c4e,0.5634858012199402
c6f5de01,0.9831461310386658
c04debb4,0.9584975838661194
116042a7,0.9086662530899048
af5a6b11,0.8029816746711731
b4abfb3c,0.028385939076542854
590ab851,0.7575494050979614
b64a4e77,0.85753333568573
a556844f,0.8682526350021362
0d95ae93,0.11155398190021515
41fe554e,0.997623860836029
cd53f478,0.9669516086578369
5179da5f,0.9313249588012695
6bb0fe6f,0.04476941004395485
6220c437,0.7412599325180054
0dbd653f,0.18522924184799194
568cb045,0.19067785143852234
d995009c,0.4647883474826813
642b385e,0.7609299421310425
71d3a632,0.4805649518966675
5bea14c0,0.950660765171051
f93f71f6,0.048769425600767136
358d1a3d,0.0012539104791358113
c5ccb9c3,0.0012131129624322057
e50a21b3,0.8433315753936768
1ef6093b,0.680274248123169
39fe7551,0.6970516443252563
7adb6654,0.5913770794868469
f81d65ef,0.040492475032806396
3efe5b77,0.3264825940132141
3b808011,0.7298201322555542
5548a310,0.8660798668861389
27ecac74,2.1019846826675348e-05
1f919bdb,0.931189239025116
5e2a9fba,0.0007786182104609907
1af71c10,0.9949575066566467
cfe8292a,0.8794201016426086
13de6cfb,0.02453109808266163
8527a008,0.9323272705078125
ea2cb748,0.49897435307502747
59c8e628,0.6567380428314209
cb0dabd7,0.715313732624054
252a1428,0.9981783628463745
748f6818,0.6594441533088684
c1f6d798,0.808771014213562
c3f00499,0.9547473788261414
9c6f118a,0.49558812379837036
45929da8,0.6751053929328918
898c7fae,0.5240786671638489
f3c80771,0.42132627964019775
9f509f53,0.4898770749568939
b75abd48,0.9815288782119751
4c1f8eb5,0.4464564621448517
89479dfe,0.0006636194884777069
b1adf547,1.0273013231199002e-06
491a33c5,0.08054398745298386
63d74209,0.9659773111343384
8deb9e54,0.9954356551170349
cdbe2d82,0.9544419050216675
873746c9,0.9021137952804565
0ea15ae1,0.018645266070961952
0d8a4416,0.360201358795166
ea5a4ca0,0.9869487285614014
553e3ccf,0.14417831599712372
a7c42516,0.7483387589454651
01c8626d,0.8975870609283447
eaa5ea1d,0.9710889458656311
3354b404,0.03457492217421532
7efd3943,0.9991044402122498
5f7c2889,1.439191379404292e-07
46f4795b,0.9742739796638489
826b68f8,0.8217073082923889
0da0f8df,0.17940780520439148
2be03067,7.324087346205488e-05
d1aae77d,0.00017359213961753994
dc54cd9a,0.952553927898407
ed79b9e0,0.5059393048286438
7d7f28dd,0.9781816601753235
c7e3b605,0.9720067977905273
719c3118,0.7622644901275635
0330fabd,0.1320783495903015
153df8b5,0.7713497281074524
ea31b4aa,0.26989927887916565
f49efe9e,0.9978073239326477
6e8f3231,0.004811140708625317
9ddbdd18,0.6493362188339233
ce8d5993,0.9963622689247131
78694b5f,0.011868159286677837
7ce53b17,0.8521689772605896
d34692a1,0.956183671951294
09eaf589,0.9430621862411499
20ddda4e,0.8538022637367249
f9367691,0.8431037068367004
a3ab9675,0.4693283438682556
4b6cf474,0.97089684009552
e5325727,0.9751543402671814
1d852abb,1.2564828466565814e-07
9a04831a,0.9817773699760437
3d649a62,0.9958999752998352
6eea5452,0.10298940539360046
00ab0e79,0.005401935428380966
c4995f6c,0.9975457787513733
fe4f35f6,0.00023062105174176395
ae0cb17c,0.010807931423187256
b5c0a8d7,0.0007705362513661385
5c75f79a,0.5159686207771301
4654adb2,0.9132116436958313
a6e5f7c3,0.9342494606971741
701e01ee,0.5503658652305603
ae085d31,0.9926940202713013
790b0373,0.778605043888092
db5503c7,0.04075128212571144
70a0b79b,0.9756627678871155
8a4b1ef4,0.9392350912094116
7a191e5d,0.8855924606323242
39b8a344,0.9944860339164734
663d4614,0.08674502372741699
34a34c98,0.7612054347991943
e3268863,0.9579802751541138
9acfcfb2,0.36502373218536377
be75a9d3,0.00037447185604833066
33a10250,1.4982374807459564e-07
df6f0a1a,0.2698058485984802
b22b41ca,0.6636850833892822
63b0417f,0.9802381992340088
ef196ca5,0.0055772908963263035
463a3c12,0.9961869120597839
a885722a,0.578482985496521
c9dc1dde,0.008296007290482521
3be23f0a,0.4746668040752411
23b0f6ec,0.7557176351547241
28a51df8,0.9240203499794006
fd3754db,0.6155650019645691
61bdc71e,9.083384611585643e-06
451e0c96,1.2477408745326102e-05
8a5bea3c,0.9763817191123962
c3d4cf89,0.9988800883293152
fd483d0d,0.9785603880882263
2cef6ea0,0.9383503198623657
eed2553d,0.14070869982242584
714eb501,0.885750412940979
727f3c8e,0.9762448072433472
8a2fc1b0,0.8877902030944824
8bb8d22a,0.930097222328186
c5bccab8,0.005165528040379286
9d57016d,0.8308748602867126
9a1e1baf,0.8419415354728699
4cc99c33,0.882825493812561
bc7d09a9,0.7896262407302856
e1ac06d9,0.9426720142364502
4807b1dc,0.9483001232147217
2159db5e,0.8215799331665039
3498032d,0.019178204238414764
7ff96546,0.013019576668739319
299fc11b,1.1964436453126837e-05
117e4c8e,0.8089061975479126
d889af5c,0.9588620066642761
e7ff258e,0.8056492209434509
5ecd7e86,0.9671242237091064
56218bd8,0.3818940222263336
5c31b278,0.00034677967778407037
407c36e4,0.9097573757171631
4f80c5ae,0.7977001070976257
e12e79cb,0.3086186647415161
c22b661b,0.9435621500015259
7c257605,0.6843962669372559
93b9022a,0.9806426167488098
db545946,3.185368086633389e-06
9c5e940f,0.11111831665039062
e8691b08,0.6240680813789368
21d489cb,0.9694265723228455
2a2fa136,0.9894357919692993
6893773f,0.5062869787216187
42e404bd,0.9979152083396912
5119d0e5,0.9585047364234924
c12ddc47,0.9337171316146851
1bda7c0c,0.8635806441307068
2b889b52,0.8223681449890137
b633f63c,0.027066390961408615
530b4d14,0.7689412832260132
62e4d584,0.9654968976974487
23ff149e,0.7162537574768066
314c8817,0.9389185309410095
7db9764e,0.9591654539108276
870447f4,0.6530813574790955
b2a90145,0.25199437141418457
42c6fcc4,0.0003089689707849175
357da83c,1.0786670827656053e-06
38f74628,0.8487311005592346
d346540f,0.0012238665949553251
7251aa80,0.967326819896698
33db85f5,0.7997303009033203
7d1ce92c,0.5606377124786377
b28d6544,0.07666917890310287
f05d5127,0.4282916784286499
3dbe3fef,0.9498029947280884
a1e755a3,0.555743932723999
e11b2444,0.1603856086730957
31f4983a,0.9953261613845825
7fec7850,0.9692521691322327
9a9cfb7d,0.9907342195510864
32dd3a45,0.9601515531539917
e4932a0a,0.8795767426490784
55e23db6,0.6807949542999268
5f758ce7,0.7336137890815735
69636010,0.00046947275404818356
91279e7e,0.982108473777771
5aa61a27,0.9813779592514038
574f3570,0.9694874286651611
b640d965,0.05673028901219368
302c0f47,0.9519761204719543
9abb92b8,0.08044779300689697
6a20a8dc,0.9826601147651672
5bf1e37d,0.02384747378528118
235e5d8a,0.06225108727812767
480d9ca9,0.42021334171295166
5ec8536d,0.9552294015884399
189e5ff2,0.9523001313209534
4a551183,0.5886644721031189
cd0a7daf,0.0001750870724208653
b80eef24,0.9848729372024536
56384aab,0.3097952902317047
e9ad093c,0.9541837573051453
e032248f,0.03777134418487549
035dac20,0.998663067817688
2efde225,0.0365900881588459
2f503829,0.9842742085456848
78da45b3,0.9229455590248108
6eb2c666,4.615555099007906e-06
6b6b2143,0.9749017953872681
d1b0961f,0.9813773036003113
b7641d99,0.22668281197547913
2f09646b,0.941240668296814
bf903ec8,0.9685105681419373
b9451857,0.8218944072723389
85c0e746,0.7648192048072815
2c65c944,0.0004888547118753195
8df24b53,0.6226745247840881
946f585d,0.15694840252399445
4d187d1c,0.9819859266281128
8f59b824,0.05558815225958824
53e6e6a7,1.3747911253858547e-08
1e556a33,0.30973362922668457
033cd958,0.04130587726831436
9642e0f2,0.16082820296287537
5fac2f22,0.45495641231536865
3f90cff0,0.8127749562263489
8ddfa6a7,0.9761133790016174
318d0cba,0.9887439012527466
9c6435e1,0.9569633603096008
5d1c2a9f,0.2845993936061859
9e5194fe,0.7965369820594788
974040d9,0.9667252898216248
37a38dd4,0.3728407025337219
b16cd8f7,0.9901493787765503
3e926bdb,0.8738222718238831
75adce8a,0.04622633382678032
d434b20e,0.555726945400238
dd981ea6,0.003085721516981721
112e5ba0,0.17787835001945496
bdefeba8,0.56816166639328
0807f91f,0.017683599144220352
b0319480,0.03510188311338425
f19c8091,0.958617091178894
ec6ffd97,0.9651564359664917
59ed8944,0.8896376490592957
8b0621d7,0.6170394420623779
6c196c47,0.0012465346371755004
19b716fd,0.6002350449562073
43d74816,0.0001741392188705504
b6633e9b,0.985564649105072
7f40acf3,0.6022689342498779
233b4e97,0.6458768844604492
e0349ba4,0.9783347249031067
23e35590,0.0027913686353713274
0b0ef5fb,0.9994660019874573
cb777c92,0.9803044199943542
c564c06e,0.9044173359870911
9676651f,0.00039739225758239627
c3fe7e8e,0.42260628938674927
c1f86afb,0.7934477925300598
be746f27,0.026603108271956444
5ff26dac,0.6221375465393066
502d8486,0.0024386609438806772
ffd11140,0.961063802242279
ec91a927,0.9362863302230835
e95c3bf7,0.8981717228889465
a323db92,0.008280670270323753
440673b9,0.11099723726511002
636199c1,0.6973966956138611
5501052e,0.9954264760017395
2a16a4ca,0.00042963845771737397
81545a1a,0.9910565614700317
aafab85f,0.03421572223305702
8af5c7c2,0.9988124370574951
0355bafc,0.9072369933128357
4dbfa214,0.8231493234634399
d77dc55a,0.5357524752616882
9f2055af,0.9476234316825867
f0d55d48,0.4470745325088501
90763668,0.6941410899162292
4a8ceead,0.9789513945579529
ed9d45bc,0.6941355466842651
3572acc8,0.001046727760694921
b15f2208,0.2543260157108307
fdde402f,0.8525155186653137
18159361,0.4473035931587219
063a823d,0.883216917514801
2822a402,0.9296366572380066
57f97b1b,0.5195745825767517
85569d1e,0.004220997914671898
2fa26d7c,0.4811474680900574
9ae6662b,0.0018874480156227946
6664c6f3,0.9950592517852783
f1d5f4cd,0.2840932011604309
a0527366,0.00010665745503501967
bf395c98,0.7394255995750427
cd40f817,0.3752872943878174
f50e51a2,0.9020819664001465
6bf53445,0.011767697520554066
d19cf897,0.6419970393180847
fa32c209,0.9547445178031921
754c0dc3,0.9979478716850281
cc3b820d,0.2712608277797699
775bb37d,0.9978725910186768
4f00728d,0.9543124437332153
64f40f4f,0.0006111832917667925
a74ed0b1,0.2499360293149948
30e5a007,0.9612346291542053
30a14ca5,0.9422659873962402
b09d9462,0.004351741634309292
576d49c1,0.4730250835418701
4a73a2e4,0.9320180416107178
0ccf1580,0.012126697227358818
9ef1cba6,0.8680177927017212
91067ddf,0.14898617565631866
fb4df4ec,0.050036218017339706
4cc6ca45,9.555276483297348e-05
54f6a8d4,1.575653527652321e-07
2ab19f40,0.9123202562332153
0f71601c,0.011560497805476189
36c4c51c,0.9960183501243591
438facae,0.9896200299263
8b2cfcbf,0.44747957587242126
3297bb69,0.12992872297763824
a8d7b2a6,0.40380874276161194
e51a3e36,0.8786712884902954
7b1f61a1,0.0037747137248516083
6f67cea5,0.02497067116200924
20ab2113,1.0013950486609247e-05
841b0fbc,0.9862365126609802
cebc96b9,0.06413313746452332
290c52f9,0.9660412073135376
f84b54cf,0.9675279855728149
38bca38b,0.12078887969255447
897dd562,0.015295504592359066
41a7e3d0,0.9038333296775818
199b40c7,0.9516076445579529
86fa3e71,0.9841810464859009
8cba3613,0.06517801433801651
2e5f9ec2,0.973778247833252
52bb812d,0.31890586018562317
dd1cd424,0.9785657525062561
776d0d5f,0.012616261839866638
24572e33,0.946192741394043
0e59a338,0.06189631298184395
6e169f80,0.9018335938453674
f87d8e63,0.8358133435249329
0da9cd13,0.09559018909931183
19433b6c,0.8557162880897522
1bb53e91,0.32125234603881836
bab47b87,0.9824421405792236
e4a32e74,0.26858019828796387
bbeb5186,0.002503802301362157
9ee17369,0.9752311706542969
d01ee27c,0.003906621132045984
8c9a6028,3.268500222475268e-06
5538de9d,0.3619143068790436
c4113ae9,0.8612002730369568
02010970,0.06289073824882507
043f5f0f,0.637999415397644
7b429a21,0.6823331713676453
a2f40d29,0.06658096611499786
67e267e9,0.9749234318733215
dd559bb5,0.954912543296814
66d3bdb2,0.8791042566299438
6d3da6a8,0.9786525964736938
c9093683,0.6480671763420105
905d75a3,0.9959197044372559
c5e2724c,0.9242774248123169
cd465e95,0.9972749352455139
5e4a09be,0.9997743964195251
d9fdef94,0.978766918182373
c9f95bec,0.9889463782310486
229ada12,0.9830958843231201
21febdb4,0.8422402739524841
5222ab3e,0.09164277464151382
58069f33,0.005734179634600878
bda8a5ae,0.06001300364732742
b3344fdc,0.025975098833441734
c4df7702,0.9498327970504761
fbc14cd3,0.7051618099212646
d38a99af,0.3492358326911926
2b6aa421,0.5155759453773499
64cae9d4,0.5509267449378967
639f9a9d,0.8309135437011719
d40c8e65,0.03832845762372017
b3422c84,0.006020356435328722
5b5be415,0.9769023656845093
e68eaebc,0.9879388809204102
a39374fe,0.982137143611908
899c2993,0.22477547824382782
ad57b179,0.0020286478102207184
393d5ef9,0.8674891591072083
1c2bbd5e,0.03382121026515961
484d4357,0.34665441513061523
3d7d8393,0.11836910247802734
6f4fd52a,0.12249284237623215
f9623c77,0.7820438742637634
e8f8a855,0.5287028551101685
21b79488,0.6750069260597229
2635c830,0.0029822788201272488
26a2d5bc,0.008192069828510284
0541ad6a,0.9304652810096741
76716885,0.9728173613548279
f6bd6e5d,0.9161934852600098
27f78020,0.8323318362236023
981a7597,0.006180183961987495
7719d6d6,0.18459860980510712
2a3f2098,0.769008219242096
f1f693aa,0.3853510618209839
5d649be1,0.986212968826294
43e7bf60,0.000633702555205673
4466df43,0.003433811478316784
afe641c9,0.8865416646003723
d596e5f9,0.5941075086593628
f21e5bb1,0.9655379056930542
ec507dde,0.9708577394485474
d22ce0c9,0.998323380947113
807d6fa8,0.05360625684261322
dd1092a0,0.8888484835624695
65e924d0,0.41089680790901184
64925cc9,0.14458313584327698
af3870d8,0.8567079901695251
2e8b50a4,4.4514741603052244e-05
0680836e,0.9597422480583191
f92e98b6,0.9972381591796875
82dce2d5,0.5096020698547363
bbc49a40,0.22434133291244507
6bcc9a9a,0.627434253692627
b157a2df,1.0721455723228246e-08
de367d45,0.9085134267807007
34d3bc6b,0.05591118335723877
bffb70e2,8.466048306843277e-09
93a3dcb3,0.9037843346595764
1e3b9f43,0.0027608841191977262
855df1f4,0.5784830451011658
5d70db24,0.7616087198257446
3ecbdc8c,0.18185527622699738
7ef4ad7c,0.9521443843841553
a5742686,0.9943057894706726
f46f8401,0.9265388250350952
91b58100,0.9827752709388733
ac09195d,0.920037031173706
85f4371f,0.0018590540857985616
a219ffb3,0.9848624467849731
df1d9d52,0.003981263842433691
d2872e2b,0.2168913036584854
1776141c,0.9763027429580688
ff7f62c3,0.9992799162864685
000c65d7,0.9859975576400757
2a8d9798,0.662905752658844
009b8524,0.10125072300434113
7c31e45e,0.7248780727386475
2da8860e,0.9072761535644531
6db48d63,0.08093275129795074
7c779a8d,0.8265442848205566
7e562396,0.04904929921030998
eceee516,0.9809396266937256
d38ff143,0.9388833045959473
add832db,3.5504374409356387e-06
824f12bf,0.6310802102088928
c5c263fd,0.8955470323562622
d2777659,0.6262686848640442
40be9d39,0.8221092820167542
0f21cdc9,0.931441605091095
ec887e17,0.7837675213813782
626c27ed,0.7087382674217224
794812e8,0.7282978892326355
26368e1e,0.04734669625759125
0632d4c2,0.01054281648248434
7d106b3c,0.9987832903862
b290c2de,0.3391130268573761
8d0a9fcf,0.9902481436729431
c849c18a,0.011233089491724968
b279fa8c,0.9594143033027649
0a3b2b84,0.009113093838095665
3dde172c,0.26819223165512085
dc11abd1,0.020093685016036034
73f80daa,0.8447794318199158
0fdbef09,2.5022529371199198e-05
5c705535,0.9347482919692993
3fa6acd4,0.0029359357431530952
10ceea51,0.5333459377288818
2c1e4110,0.7956287264823914
a82250a7,0.963797926902771
0131902e,0.004322222899645567
7315262d,0.32604074478149414
bfaa6345,0.6554202437400818
60e553e6,0.03668947517871857
d03f3875,0.8855182528495789
431e3297,0.6777209639549255
c89ec5f8,0.6692304015159607
2c3ad076,0.9871654510498047
0add7d5b,0.914301872253418
812da773,0.7527369260787964
b95202ff,0.0855705663561821
1732344d,0.9352920055389404
014a18a3,0.006932161748409271
cb670812,0.9978158473968506
1330b99a,0.9999206066131592
57004bda,0.9982532858848572
d3bc3dbe,0.04071178659796715
68886589,0.6147013306617737
3e789ded,0.00437894044443965
1239d05b,0.6420385837554932
863592dc,0.9925546050071716
cda7992a,0.13126757740974426
bac18341,0.39863815903663635
8c41f5df,0.05726924166083336
a1e2d96d,0.0019508249824866652
ce25be93,0.9408711791038513
ed401a55,0.495975136756897
830ed2fa,0.9960491061210632
5dd2976b,0.001631729188375175
8a7aa932,0.0003423395974095911
62d688b7,0.0005093853687867522
c370f6cd,0.9673932194709778
4476a9fa,0.803911566734314
b5000d9d,0.9492384195327759
e6e48f21,0.00016196547949220985
4490259a,0.18571807444095612
8e9a9ba6,0.7978371381759644
a60a76f2,0.3480735123157501
2dd8872f,0.7467703223228455
34be90dc,0.9736217260360718
84699fad,1.640470145503059e-05
a21f46b7,0.9645733833312988
bf706119,0.0014624253381043673
03df4e82,0.8412507772445679
2a350068,0.9642841815948486
7797d58b,0.9587697386741638
68f2ebb0,0.00011947912571486086
17b78e38,0.12962579727172852
712d0f68,0.9757689833641052
f1bed6fc,0.9780857563018799
252d1b7d,7.801806845009196e-08
e9369d53,0.5304841995239258
092be9de,0.9877606630325317
7a7ba280,0.954175591468811
6980860c,0.024060791358351707
3c98cf74,0.0011145793832838535
ec2fecd7,0.3182050585746765
13737c2b,0.9825765490531921
304e95c7,0.6540142297744751
316e541a,0.8633260130882263
e696a7cd,0.0004261491703800857
f9a2418c,0.9300040602684021
837561b2,0.10699205100536346
c7f86e18,0.16904762387275696
fdc61b0e,0.8253899216651917
cec1a1c0,0.021457120776176453
04323f73,0.9591286182403564
133f9c36,0.03680412843823433
3d40623a,0.12206355482339859
c3fe4b4a,0.00025844021001830697
40f01258,0.9912199378013611
fe54efad,0.5894869565963745
4579e618,0.8846972584724426
94c47d85,0.6487088799476624
d51e591b,0.00010208001913269982
0e5531c1,0.0008830639999359846
a0ccd85c,0.9372055530548096
ddca0720,0.9769604206085205
7eca5639,0.00011919655662495643
b8d82900,0.9070340394973755
e5da81c9,0.28023943305015564
0b3c5024,0.1688893437385559
2653ffef,0.35848182439804077
a8504ad5,0.9874996542930603
e529bb17,0.8970466256141663
4cb24ac1,0.9963560104370117
97318f8c,0.00026667231577448547
b8ab1305,0.5180966854095459
063ee47f,0.11727701127529144
e662090c,0.9740480780601501
1cb426d5,0.006403305567800999
43eb3098,0.7767614126205444
dd7e8169,0.9739556312561035
8982c58f,0.6411917805671692
494e7dc4,0.22557029128074646
93e23093,0.45440810918807983
e0b2d9d7,0.00016006203077267855
9ea80baf,0.04651331156492233
0d317dff,6.438189302571118e-05
ad3cb796,0.9545792937278748
9968357e,0.9316980838775635
714136bc,0.008288826793432236
6886bd9a,0.2812892496585846
65020efd,0.8796360492706299
a1c3f2b6,0.007468977943062782
8f2f7a67,0.8720721006393433
cbcb0906,0.9451302886009216
