id,is_iceberg
41cc3cf1,0.7702042460441589
75d15e82,0.9996861219406128
3ea7f47e,0.9972696900367737
f78236c5,0.9885978698730469
23e4de19,0.9998595714569092
46bb840e,0.968890905380249
0163756d,0.02292393334209919
760c3340,0.9496275186538696
f657d0b3,0.7823980450630188
2834e5e7,0.9843481183052063
e1c188b9,0.7406836748123169
ebc4685b,0.9668647050857544
dad4ec14,0.9140826463699341
598af27d,0.8788986802101135
b4dc7f97,0.9878130555152893
720f420d,0.9974507689476013
c76d8118,0.914818525314331
b471c603,0.5723242163658142
d7f44170,4.6812301661702804e-06
c9b9f79f,0.9435800909996033
ab4da4fb,0.963374674320221
178aa124,0.9923813939094543
8c5d18fd,1.5782086393301142e-07
cf2a2fc7,0.001776951365172863
2e246f9f,0.01679059863090515
2ba7907a,0.00022891118715051562
f214540a,0.9911791682243347
03d3ec95,0.19341197609901428
63d2d8ae,0.880555272102356
baaaa0bb,0.9816221594810486
156bd669,0.9990825653076172
cec57749,0.6220099925994873
451cf7a1,0.9081085324287415
67ee7a39,0.009607038460671902
0e8a2a9a,6.492401007562876e-05
a52e73bd,0.9975047707557678
e6ac7aee,0.9942276477813721
7a85f62a,0.03456838056445122
43a086e4,0.9903240203857422
32136d23,0.0007354803383350372
e7f5ccba,0.11255049705505371
58476959,0.8924391865730286
8ccec255,0.9993929862976074
4b22ad9f,0.434478759765625
a1401886,0.9985671043395996
2686bacc,0.6939902305603027
2989e2e0,0.9985894560813904
b77deb16,0.38653409481048584
08493b52,0.00030048281769268215
23d82bac,0.9829598665237427
9ac4b71e,0.9946430921554565
e6ddc0f5,0.6908233165740967
17832ef4,0.9871112704277039
ed60af4f,0.9451687335968018
aaa95c59,0.9974358677864075
f9a48982,4.583962891047122e-06
316eab1d,0.0002361538354307413
2a57d8ad,0.9964974522590637
6f19f77d,0.995206892490387
8da56219,0.014293537475168705
67fb6867,0.9608263969421387
ce92720e,0.008362248539924622
2893de1d,0.08242088556289673
257e9545,0.9818482398986816
f3dd39cf,0.9198257923126221
5b6ac9d0,0.012758977711200714
71d93ab6,3.9081146496755537e-07
ba6f3747,0.996180534362793
22c4a251,0.9996640682220459
663a0e81,0.25324302911758423
006abe61,0.000477430468890816
73101c44,0.8813490271568298
6532ea43,0.040531810373067856
6b212e40,0.9774904251098633
ba767a4e,0.9956122636795044
b68fda7b,0.9610914587974548
8c7e4855,0.9873315691947937
6e303b94,0.1891256421804428
973c63c0,0.9965016841888428
91bc8a61,6.805647956298344e-08
b9d42d7e,0.9877650141716003
1e50c3f4,0.9227133989334106
e6515685,0.9997395873069763
c0d02666,0.9991075396537781
420c7bc4,0.07512570917606354
35d0788a,0.030875207856297493
56f15158,0.0009441656293347478
f0a0586b,0.995023250579834
ee809167,0.9683127999305725
83f5d9e4,0.9989597797393799
e897ba70,0.015087521634995937
da4f1697,0.9840721487998962
6a5c8da8,0.9976429343223572
b352e469,0.9989114999771118
e7fc4119,0.8465317487716675
95906de0,0.9769797325134277
f6a9fa75,0.9982112646102905
f0e65285,0.9859501719474792
00ba1b5a,0.9955958724021912
c6452bbc,0.014383058995008469
10841913,0.011926299892365932
55a784b5,0.0010601059766486287
37d789ea,0.9932751655578613
6e7afade,0.9987040758132935
98cf7b29,0.9602134227752686
81f2879e,0.690351665019989
6ac9185e,0.9707239270210266
37799494,0.17977166175842285
37cfb516,0.9881091713905334
3999e2a6,0.9878305792808533
571a73c4,0.9957073926925659
5c946fa7,0.9823916554450989
293d4dcf,0.881359338760376
92165d7c,0.05052104592323303
4af76897,0.9999403953552246
fb33d700,0.9984616041183472
86e22626,0.9953294992446899
da603904,0.9893395304679871
c85e38bf,0.9602552056312561
8046c7d3,0.9980555772781372
115f4b3c,0.0551290363073349
1b513356,0.8814969658851624
aeff3630,0.8251320719718933
707505e3,3.9933780726642e-08
2494f3db,1.1363263183739036e-06
8711f61e,0.02979525737464428
381bdd01,0.0002530007332097739
efc85238,0.9421687722206116
ea62c1f2,0.997850775718689
738bc412,0.9843701124191284
b6357cd7,0.004881399683654308
dcbd2946,0.989661455154419
60d6c35b,0.9709728360176086
a66ab78b,0.9509320259094238
1a71e92f,0.010738302953541279
9adc2c2a,0.980767548084259
00503faa,0.008789576590061188
cddbbe52,0.9861176609992981
bda9d3f7,0.9832118153572083
a3396076,4.561290438687138e-07
f96b8060,0.9797345995903015
1f692c31,2.7472246699744574e-08
80fc2b4c,0.9967064261436462
bcde0042,0.9981566071510315
00abc1a2,0.9970857501029968
19dd8b45,0.00337852886877954
21c789c0,0.9792271256446838
47a552ec,0.0032751436810940504
7817f1f6,0.9900181293487549
3a9d0cd3,0.8750857710838318
6a461834,0.002158889314159751
9bebaa19,0.9991540908813477
f1c137fc,0.11102320998907089
c10a2b86,0.4774917662143707
f7078526,0.998993456363678
ca783374,0.9858338236808777
8288ecbc,0.8542326092720032
6c8cc252,0.9708995223045349
d0d8eac7,0.9872115254402161
ca13b8fc,0.9998185038566589
b6f813a0,1.5377658201032318e-05
a7f9dd0c,0.9989737272262573
2b3dce68,0.0005672802799381316
d3ddf42a,0.9636947512626648
ad975bfd,0.9974583983421326
d6684c82,0.9777342677116394
cff528a7,0.997822642326355
f320ea1f,0.586081326007843
d70f80d8,0.8841013312339783
301e2089,0.9946263432502747
f2101db5,0.23542235791683197
e9609fde,0.0012692579766735435
6b06f3d4,0.9978135824203491
dc5f06a5,0.9063578844070435
ad3b1c8d,0.9677848219871521
87fa851f,0.9899945855140686
edfe0d9e,0.7758620381355286
484e7e3f,0.8875117301940918
747fc25f,2.0088164021103694e-08
06e201c9,0.8473548293113708
6a7b7b16,0.9981836676597595
76f51088,0.9960441589355469
0c6ce303,0.023616516962647438
a8750a23,0.9406026005744934
005d1a8d,0.9993457198143005
7f0be083,0.00032869362621568143
7a0f2f2f,0.49699974060058594
e1f9257f,0.9356034994125366
a6fb4681,0.9860485792160034
c1c7e9be,0.021396733820438385
ac869afa,0.9808540344238281
e99c19c1,0.9880374670028687
bbef7d99,0.9973389506340027
37e2e959,0.9941363334655762
cbcaf60b,0.0006787966703996062
87e7af15,0.9994706511497498
343c2321,0.07260333746671677
86bceac5,0.997579038143158
4ab48f91,0.09093362838029861
5f483683,0.00012069176591467112
08d13069,0.997890055179596
c35ffbea,0.9903023838996887
fe432129,0.7038500905036926
f5f77552,0.9726773500442505
59eef4b5,0.9996473789215088
8a9683f3,0.023949814960360527
3469718e,0.9973077774047852
403b44fb,0.9435144662857056
41b9e7ec,0.004892636556178331
41f2ae81,1.4170063877827488e-05
f08c166b,1.5895994920356316e-07
6b2ff695,0.9946994781494141
80896ecf,0.7806975245475769
ae4686ff,0.003950405865907669
c7f2e193,0.006824038922786713
f225df4e,0.9744812846183777
c1746a28,0.9882185459136963
b784e5eb,0.0009153896244242787
c3dde492,0.12543576955795288
1f8ded3b,0.9941721558570862
c94ccf7c,1.7400715535131894e-08
cb094c48,0.0001463028893340379
a3c7ad85,4.254907814971176e-10
50e04b40,0.9980999827384949
1e4c051e,0.9817009568214417
8988d5d3,0.4273042380809784
c642619f,0.02750837430357933
c6acb363,0.005799375008791685
8be4b652,0.8474846482276917
44dca4a2,0.5628598928451538
f907ebd5,0.995649516582489
f7dd1654,0.9816359281539917
0c758a71,0.03694898635149002
f9b8bbb3,0.9434030652046204
7c70db2c,0.06568892300128937
c8dc61a5,0.9966602325439453
85d93789,0.0010384470224380493
dca344ad,0.9849027991294861
af2fbdce,0.9975691437721252
8b83889a,0.2636925280094147
78dfc07d,7.260168058564886e-05
4e94be53,0.9813180565834045
0e817454,0.9620954990386963
dfe6fa99,0.0026132117491215467
3edc1cc0,0.8256515264511108
8c6dbe7d,0.9647504091262817
bdf32d47,0.9311002492904663
2760f741,0.9241973757743835
ef55d0c0,0.25127682089805603
8fcfa985,0.999474823474884
60161993,0.8322804570198059
25ad6a48,0.25615501403808594
696f6720,9.761044930201024e-05
04362967,0.9954125285148621
5258c583,0.9979885816574097
f879fe70,0.9980317950248718
2439dfdc,0.0020326317753642797
ac950d25,0.9987531900405884
e6959965,0.0006178139010444283
19a32064,0.998325765132904
5d50c406,0.9873972535133362
dcec8355,0.995704710483551
5c8d42bb,0.9954280853271484
51c63020,0.0011572096263989806
084e91db,0.8519694805145264
6b8a360a,0.9944426417350769
9472ba7d,0.9850491881370544
44a04f77,0.9386762380599976
942e9022,0.8535919189453125
527e6832,0.9723401665687561
9e227218,0.953729510307312
604418cf,0.5629178285598755
1cb56f66,0.004010931588709354
0c6632d8,0.9827159643173218
f4a5d0a4,0.9896858334541321
dfdc63d6,0.9934665560722351
30aa34b3,0.6699882745742798
17e1ddd6,0.7378490567207336
d537c796,0.9719132781028748
c767fce2,0.0007495353347621858
b99a21ba,0.006726145278662443
ba1b5388,0.9896678924560547
cecd5499,0.17860828340053558
bb76f9a9,0.8979548215866089
65c7d23c,7.69830066360555e-09
ec5777c1,0.00020551927445922047
5e6863d7,0.9706604480743408
d8776c31,0.9906666874885559
d2259acc,0.005133407190442085
d99d01b1,0.0022171291057020426
b7baff6a,0.9976409673690796
a6bf99c2,0.250262588262558
b01fdaf1,0.9902591705322266
dd8ad5ed,0.9955508708953857
9cff4ede,0.9992628693580627
14ab6ce9,0.9936345815658569
d0868f38,0.0312836617231369
7351accf,0.5178117752075195
8469d948,0.9597916603088379
9cc731e6,0.8075507879257202
c991b886,0.9983538389205933
15c427d5,0.977176308631897
7c7afc5f,0.9945703148841858
99cd0a99,4.117429125471972e-05
1d4e77b5,0.8788313865661621
ff2d1583,0.9777073860168457
1041e785,0.6922668218612671
0ce1b293,0.9991604089736938
8ba6ac8b,8.390794391743839e-06
7c0d1b8c,0.9130005240440369
b8365041,0.0012551017571240664
844e0e89,0.9983347058296204
f9075b74,0.990813672542572
26758b1d,0.006087882909923792
c071ddaa,0.9937073588371277
e5664562,0.994524359703064
5ab278a3,0.9991545677185059
9135a187,0.00035405607195571065
199b3b1c,0.9753673672676086
99772654,4.283659654902294e-05
fefe466b,0.011189309880137444
0a0a0a22,0.9374279975891113
765bfc2a,0.010579549707472324
65c8d6d5,0.9876546263694763
cc895cb8,0.9018564820289612
73664654,0.921867311000824
b3a8a04e,0.9960975646972656
da02c8c5,2.2134005121188238e-05
5359feb3,0.8730689287185669
72201aa5,0.011740351095795631
a0f90d86,0.9801689982414246
6636f228,0.995530903339386
505fec03,0.8186635375022888
6bc192b8,0.9817730784416199
3cf96637,0.002726614475250244
8b118095,0.00038400478661060333
5ee7a2d0,5.6306133046746254e-05
777c5dd0,5.87293698117719e-07
fb470e0f,0.011313161812722683
3dd51326,0.9962499737739563
274ddcfb,0.011895086616277695
40e0e281,0.9354742169380188
4ee8792b,1.1509458941461048e-09
b7073f4b,0.9321046471595764
57746572,0.7235952615737915
c663ce18,0.4254036545753479
8e4a1245,0.9895465970039368
61a8d153,0.1069842129945755
f542678c,0.0858229473233223
b5634a66,0.6688783168792725
2f45d195,0.01065683364868164
292f4a29,3.2004552341646786e-09
1c05dc2a,0.998095691204071
d55bd660,0.9978511333465576
f4a5f0d1,0.9939123392105103
431c633e,0.9067198038101196
f405840f,0.5518293380737305
b99f6ab7,0.1294764280319214
c5a74119,0.9997794032096863
11a31337,0.9320108890533447
766b2fed,0.00020388291159179062
8c4798af,0.993014931678772
85a25590,0.9730508327484131
5cc7453a,0.5495596528053284
bf6837a6,0.985552966594696
027d40aa,0.9951260685920715
fed054e5,0.9829424619674683
8caa268c,0.9845841526985168
def46fec,0.9833313226699829
4b85d4b5,0.9955528378486633
20eb4bf0,0.9205808639526367
38511b3d,0.9768113493919373
f89f4fd5,0.9967097043991089
9364c592,0.9975906610488892
9dadbf56,0.999452531337738
9f2f6c98,0.00032598141115158796
a401ce15,0.012476903386414051
d4dbb7bc,0.987432599067688
630ce8fc,0.9376844763755798
cb11a60d,0.7725769877433777
5b401901,0.0008512467029504478
3db072ff,0.9194177985191345
13a62b30,0.9645653963088989
af587b12,0.7801454663276672
cb657124,0.971835732460022
8fc19121,0.9353099465370178
a115756d,0.9994423985481262
927737e3,1.320399633186753e-06
756a273b,0.9860469698905945
a488956f,0.0010943192755803466
378606db,0.06569083780050278
3e01d989,0.021526070311665535
a7831a63,0.021443532779812813
7321a6b9,0.3252562880516052
c1cb7c8f,0.9906098246574402
b2fc2d63,0.9447920322418213
131c0fd8,6.742171620999216e-08
03f9ac23,0.974867582321167
23b33e7e,0.07737696170806885
1c5a5994,0.99483722448349
f421dd8f,0.1030987873673439
cb80fc56,0.9249997138977051
d23e670b,0.001629987615160644
9eb861ae,0.009696239605545998
bcf6e92a,1.8724446135820472e-06
0961bca0,0.7061745524406433
abf98bd1,0.0031324303708970547
c17bd57a,0.9982178807258606
016a5124,0.682403028011322
f467e65d,1.1416882023107533e-10
1fb7792c,0.9964648485183716
54ac93c7,0.00018915026157628745
fc1743ea,0.9911413192749023
59f38354,0.658977746963501
24affc51,0.9438121318817139
765d7238,0.9971469044685364
821b5dfe,0.9995037317276001
5b51ab9a,0.8895255923271179
6723d8cd,0.9878928065299988
226b6db8,0.9773159623146057
923d35b6,0.0017565422458574176
33e97dee,0.9971548318862915
aecdac56,0.9980277419090271
d55660ed,0.5388671159744263
3f5b7972,0.9979666471481323
c7913f57,0.9870525002479553
1e6d2b43,0.997612476348877
46b2fa10,0.9849039316177368
cce54f1a,0.9991955161094666
30bc12f5,0.9211037755012512
c51afc45,0.006148613523691893
6d7f70d5,0.9774456024169922
ee91ab54,0.044194165617227554
28ab6815,0.10038691759109497
1aa1b7f9,0.988187849521637
751314d0,0.9991078972816467
2331401b,0.04417327418923378
0c392e3f,0.9997982382774353
54d448c5,2.585178293657009e-08
a260dcfb,0.9935239553451538
fb15f329,0.9968917965888977
8ae39645,0.9950108528137207
6cd21507,0.9828684329986572
4f0dc232,0.8624748587608337
b0957592,0.9961861968040466
27ac258a,0.99763023853302
9548cb6b,0.00041046744445338845
f53292ca,0.9943665862083435
9d4bd354,0.0014101925771683455
87e50f45,0.11252636462450027
678947ea,0.9988667964935303
5cc342c7,0.9984760880470276
64b4b92f,0.00011652522516669706
60c50aa3,0.999054491519928
9a424825,0.7600720524787903
e077b520,0.9691039323806763
3ee12ffc,0.0008759628981351852
3face647,0.21267445385456085
0e7cae84,0.9873028993606567
8dbef7f5,0.9902708530426025
6aef926a,0.9277553558349609
b0175929,0.0004330019874032587
fcf0751d,0.6644839644432068
5b2373bd,0.989988386631012
bb18d6ef,0.9971621036529541
4f3b0838,0.7192956209182739
518e7a7e,0.009782453067600727
83c64191,0.9931861162185669
38599a8c,0.9990517497062683
475e772b,0.7222581505775452
dd180e4c,0.9969616532325745
e3af1bf5,0.9879635572433472
d6a485cd,0.9126529097557068
af3c091e,0.008874177001416683
0ce5e063,0.9835809469223022
57b8fe56,0.8452136516571045
a4e1f1c4,0.9274706840515137
945d3f45,0.0025081688072532415
9a62a2cc,0.9887675642967224
231fadd0,0.9998650550842285
f890cc62,0.9841815829277039
6ac5eb8d,0.4949347674846649
2d89ebf8,0.004345182329416275
365d70d2,0.5694206953048706
400de3d2,0.0015349590685218573
9f7ad958,0.29851824045181274
287e19f8,0.9896877408027649
16c0f215,0.3563535511493683
3fefa1f3,0.9342483282089233
c5ef001f,0.9969657063484192
ddfcc6b1,0.9977102279663086
dd844bf3,0.7915842533111572
892013d2,0.0003866411279886961
cde05d3e,0.2316771298646927
992a9418,0.6124140620231628
53fcfcec,0.00013057417527306825
9f8d1ff8,0.8128789067268372
d75a080c,0.995821475982666
56caf0de,0.9983376264572144
a55b7d16,0.9823853373527527
fa9492ce,0.00693867402151227
144c9f99,0.5500511527061462
dcc94dd6,0.9857081770896912
f58fb670,0.9973475933074951
78241e5f,0.002365841530263424
a6c9326c,0.9831263422966003
6c791d8f,0.9744628667831421
45bff101,0.21533231437206268
82b0e16b,0.5059417486190796
16826224,0.9961202144622803
66d22c69,7.592640116627081e-08
2aa7cc01,0.993674635887146
de847081,0.9987596273422241
aeb4a10b,0.8659141063690186
c72a3058,0.9934431314468384
1c778daa,0.9908604621887207
93eeaae1,0.41217026114463806
e69e7680,0.997865617275238
97591ef3,0.9772944450378418
2eb5ca8f,8.699427780811675e-06
b987621c,0.9994053840637207
6cd16cdd,0.029027216136455536
edfc7b50,0.9991175532341003
1f2cd5e5,0.997904896736145
63328484,0.9172841906547546
45faaa16,0.43168890476226807
909e1a51,0.9903894066810608
e3aa7e37,0.9967454671859741
573e4bb0,0.013062439858913422
a0f1e6dd,0.0014830910367891192
bedb4150,0.9957249164581299
8dffc2fd,0.9985588192939758
f9a2b3fd,0.9886228442192078
556ca1d0,0.9968219995498657
d9886e3b,0.2245059609413147
d02a09c2,7.231665222207084e-05
79c32b2b,0.016340311616659164
bfe30556,0.9986656904220581
c4fa8451,0.01975417137145996
3da2b0ec,0.9890194535255432
b27fb3bc,1.2415850392244465e-07
c549db7d,0.7570381760597229
81375d18,0.9826929569244385
cc0a4c2d,0.44190916419029236
218d6ec1,0.9722306132316589
ce62ef9d,0.7684897184371948
99ecb476,2.013843868553522e-06
e43e8110,0.0017539673717692494
17e5eea0,0.9602572917938232
f991c964,0.9902089834213257
fe4d781b,0.9998018145561218
39173920,0.9262081384658813
266a909a,0.9998431205749512
832554fe,0.9885003566741943
c7597eb8,0.9985201954841614
65664217,0.9994348883628845
33a6ea60,0.19220760464668274
090a04aa,0.00012914127728436142
86e094f5,8.427552415923856e-07
4d812943,0.9977089166641235
a2e1a8d8,0.9846551418304443
30af74a7,0.944064736366272
aadff1eb,0.8815762400627136
dd9d9a21,0.9980100989341736
80535e15,0.9940112233161926
562addc3,0.9987806677818298
ccc5fdf6,0.005119163542985916
6c08394b,0.806891143321991
3611d417,0.7962685823440552
2730a9a7,0.9880055785179138
87ee6f50,7.210353942355141e-05
41b1d556,0.9668480753898621
8cbd0464,0.9962031245231628
115ede88,0.9964104294776917
32a4759e,0.9997544884681702
3e45b0e4,0.7210397124290466
66293730,0.9996615648269653
89ac5690,0.8563727736473083
be0ec8fe,0.9978345036506653
f43c7c78,0.9893660545349121
ae762a56,0.9998272061347961
778b0270,0.00023310806136578321
8d36092f,0.0031315546948462725
0e064722,0.006441913545131683
9563d4c7,0.9988129138946533
733cf593,0.9820584654808044
0abd69a7,0.993842363357544
bb38c4e8,0.8512111902236938
8b2eac97,0.9955794215202332
aec852c9,0.9584655165672302
cd6b92a4,0.984900712966919
538a4d38,0.8382223844528198
7989134c,0.9935947060585022
1fc98713,0.016500651836395264
95965fcb,0.9626434445381165
a567dd8c,0.9995217323303223
5efe35c5,0.9769197702407837
33067406,0.9958316683769226
313d8e57,0.9834716320037842
1c36c858,0.0667242482304573
c19ab1e6,0.9785333275794983
c4947b2a,0.9912946820259094
b3f66953,0.994342565536499
8bdd8496,0.999495267868042
4febdca3,0.9625015258789062
8a41ed62,0.9430891275405884
d6b6ca61,0.9996775388717651
52ced630,0.9587990641593933
43a9c683,0.7712596654891968
d623e6f9,0.997548520565033
fb7cd74b,2.3657764813833637e-06
11c4764d,0.4915429949760437
f5f1a311,0.9952419996261597
3cd6dd28,0.4056510925292969
c155dcb6,1.62039214046672e-05
14e09953,0.00014102434215601534
24efa36c,0.9984477758407593
a2cfe931,0.9990553259849548
e3aaf250,0.9952995777130127
bd60424c,0.6189305782318115
78c39702,0.9993736147880554
cd25f264,0.0003110849647782743
4dd2926a,0.9954535961151123
6c34da5f,0.05257631465792656
39e598b2,0.005404426250606775
714d7c54,7.285051833605394e-05
8986351c,0.9976402521133423
782b40b0,0.9729414582252502
f5ed3e6c,0.9293673038482666
d40b09f6,0.9989657402038574
9e5a9cc1,0.056726641952991486
2d662772,0.5327916741371155
fc226b34,0.011483386158943176
b8e9f1c4,0.0035938278306275606
21e607e2,0.0006496443529613316
66414b26,0.9976118803024292
db5ed1b8,0.43775948882102966
d0306d5b,0.9863440990447998
819c8178,0.9920988082885742
8d0aee2d,0.9001978635787964
1f9a7268,0.9862619042396545
5d58ad56,0.9983073472976685
773b5537,0.9680923223495483
e576235c,0.9288503527641296
3c62de40,0.997818112373352
a163f4a8,0.00018609334074426442
f1198dd7,2.0043232851207904e-08
4e9b3d7c,0.9992527365684509
f9e02c64,0.9923000335693359
d93d85fe,0.1304354965686798
edd6cae5,1.1988161929821217e-07
aa764494,5.718176865343594e-08
2b02decd,0.8426355719566345
272558c0,0.9475505352020264
462e6cb3,0.0014594077365472913
9d74f2ca,0.9344068169593811
93085817,8.701359206497727e-07
0b5fadf3,0.0008417844073846936
55499544,0.9421379566192627
626cc2e8,0.9664947390556335
5c3ca9ed,0.9877866506576538
053e4112,0.9821513891220093
515ac894,4.0875667764339596e-05
94802178,0.5697523355484009
59ca07ec,0.996738612651825
1c9dcd7f,1.553999936731998e-05
d1e5eb89,0.8350020051002502
4de90ad9,0.999574601650238
1f8d1267,0.9927400946617126
8d580e34,0.17371900379657745
8bf70c95,0.9984135627746582
cc8decf1,0.6710696220397949
3ce3d733,0.05393162742257118
b6c604da,0.004801385570317507
5330879e,0.0001205397056764923
bc495c69,0.9825606942176819
