id,is_iceberg
70a0b79b,0.987486720085144
8a4b1ef4,0.9614555239677429
7a191e5d,0.9687549471855164
39b8a344,0.9220379590988159
663d4614,0.1116204485297203
34a34c98,0.7852454781532288
e3268863,0.9379222989082336
9acfcfb2,0.48453426361083984
be75a9d3,0.007308622356504202
33a10250,1.1523496112886278e-07
df6f0a1a,0.2712026536464691
b22b41ca,0.5627695322036743
63b0417f,0.9930465817451477
ef196ca5,0.009572035633027554
463a3c12,0.9971978664398193
a885722a,0.4856169819831848
c9dc1dde,0.02054542675614357
3be23f0a,0.3291682004928589
23b0f6ec,0.9333066940307617
28a51df8,0.9000883102416992
fd3754db,0.8867165446281433
61bdc71e,5.718598004023079e-06
451e0c96,1.0064934031106532e-05
8a5bea3c,0.9798046350479126
c3d4cf89,0.9972882270812988
fd483d0d,0.9852800369262695
2cef6ea0,0.9553591012954712
eed2553d,0.09738807380199432
714eb501,0.9427429437637329
727f3c8e,0.9675403833389282
8a2fc1b0,0.9420602917671204
8bb8d22a,0.9682297706604004
c5bccab8,0.04611384496092796
9d57016d,0.5806634426116943
9a1e1baf,0.9010682106018066
4cc99c33,0.9176890850067139
bc7d09a9,0.7317265868186951
e1ac06d9,0.3537575602531433
4807b1dc,0.973220705986023
2159db5e,0.9202216267585754
3498032d,0.033935680985450745
7ff96546,0.015469230711460114
299fc11b,0.0004908753908239305
117e4c8e,0.8959437012672424
d889af5c,0.9626765847206116
e7ff258e,0.8262986540794373
5ecd7e86,0.970840573310852
56218bd8,0.28169918060302734
5c31b278,0.0022970375139266253
407c36e4,0.9622705578804016
4f80c5ae,0.9018061757087708
e12e79cb,0.29144901037216187
c22b661b,0.96970134973526
7c257605,0.2001986801624298
93b9022a,0.9930458664894104
db545946,5.843082362844143e-06
9c5e940f,0.03548041731119156
e8691b08,0.6528230905532837
21d489cb,0.9241307973861694
2a2fa136,0.9913104772567749
6893773f,0.36224275827407837
42e404bd,0.9970089793205261
5119d0e5,0.9833532571792603
c12ddc47,0.9385539889335632
1bda7c0c,0.8802652955055237
2b889b52,0.8834386467933655
b633f63c,0.23411373794078827
530b4d14,0.8443328142166138
62e4d584,0.9808560013771057
23ff149e,0.7374677658081055
314c8817,0.8455551266670227
7db9764e,0.9723545908927917
870447f4,0.7682287693023682
b2a90145,0.350320041179657
42c6fcc4,0.0006300104432739317
357da83c,1.8078618495565024e-06
38f74628,0.9601312279701233
d346540f,0.001471275114454329
7251aa80,0.9517655968666077
33db85f5,0.6597892045974731
7d1ce92c,0.6383562088012695
b28d6544,0.010729608125984669
f05d5127,0.4883280098438263
3dbe3fef,0.9704399108886719
a1e755a3,0.22796577215194702
e11b2444,0.3918887972831726
31f4983a,0.9970930814743042
7fec7850,0.9537292122840881
9a9cfb7d,0.994460940361023
32dd3a45,0.9167375564575195
e4932a0a,0.9331033229827881
55e23db6,0.7704893350601196
5f758ce7,0.8801499605178833
69636010,0.0009365188307128847
91279e7e,0.962421715259552
5aa61a27,0.961529016494751
574f3570,0.9636331796646118
b640d965,0.5073587894439697
302c0f47,0.9869948029518127
9abb92b8,0.09913435578346252
6a20a8dc,0.9052863717079163
5bf1e37d,0.02304176054894924
235e5d8a,0.08369041979312897
480d9ca9,0.6368672847747803
5ec8536d,0.9724826216697693
189e5ff2,0.971233069896698
4a551183,0.8221434950828552
cd0a7daf,0.0007933721644803882
b80eef24,0.9688004851341248
56384aab,0.14338114857673645
e9ad093c,0.9833914041519165
e032248f,0.03240125998854637
035dac20,0.9987881779670715
2efde225,0.11769889295101166
2f503829,0.9901288151741028
78da45b3,0.9281661510467529
6eb2c666,8.741106967136147e-07
6b6b2143,0.9599587321281433
d1b0961f,0.9798352718353271
b7641d99,0.1235596090555191
2f09646b,0.9664936065673828
bf903ec8,0.9874229431152344
b9451857,0.7721081376075745
85c0e746,0.9325993657112122
2c65c944,0.0005606444901786745
8df24b53,0.8268161416053772
946f585d,0.11966732889413834
4d187d1c,0.9872042536735535
8f59b824,0.3635832667350769
53e6e6a7,5.6356461719531126e-09
1e556a33,0.10766720026731491
033cd958,0.16125960648059845
9642e0f2,0.14320887625217438
5fac2f22,0.3382640779018402
3f90cff0,0.8892523050308228
8ddfa6a7,0.9713717103004456
318d0cba,0.9910469651222229
9c6435e1,0.9887125492095947
5d1c2a9f,0.1426512449979782
9e5194fe,0.7108622193336487
974040d9,0.9422990679740906
37a38dd4,0.24515224993228912
b16cd8f7,0.991182804107666
3e926bdb,0.9204835891723633
75adce8a,0.04921523109078407
d434b20e,0.2896312475204468
dd981ea6,0.005090292543172836
112e5ba0,0.14607489109039307
bdefeba8,0.2339395433664322
0807f91f,0.01985561102628708
b0319480,0.11057979613542557
f19c8091,0.9590045213699341
ec6ffd97,0.978519856929779
59ed8944,0.8831419944763184
8b0621d7,0.8146014213562012
6c196c47,0.0013513703597709537
19b716fd,0.6818044185638428
43d74816,4.723567690234631e-05
b6633e9b,0.9918742775917053
7f40acf3,0.7367413640022278
233b4e97,0.5679209232330322
e0349ba4,0.9774335026741028
23e35590,0.0019338690908625722
0b0ef5fb,0.9991059899330139
cb777c92,0.9533462524414062
c564c06e,0.9117130637168884
9676651f,0.0018259466160088778
c3fe7e8e,0.3704998791217804
c1f86afb,0.9521740078926086
be746f27,0.03448880463838577
5ff26dac,0.7678419947624207
502d8486,0.02703951671719551
ffd11140,0.9756475687026978
ec91a927,0.9362027645111084
e95c3bf7,0.9378799200057983
a323db92,0.0035747375804930925
440673b9,0.05819550156593323
636199c1,0.752251386642456
5501052e,0.9943175911903381
2a16a4ca,0.004909398965537548
81545a1a,0.9954653382301331
aafab85f,0.38321036100387573
8af5c7c2,0.9987688660621643
0355bafc,0.9490673542022705
4dbfa214,0.8590929508209229
d77dc55a,0.5658088326454163
9f2055af,0.9607619047164917
f0d55d48,0.4543647766113281
90763668,0.9145275354385376
4a8ceead,0.9700632095336914
ed9d45bc,0.8450399041175842
3572acc8,0.002891907701268792
b15f2208,0.6132346987724304
fdde402f,0.7495880722999573
18159361,0.4345559775829315
063a823d,0.948338508605957
2822a402,0.8718878030776978
57f97b1b,0.6468630433082581
85569d1e,0.0060490816831588745
2fa26d7c,0.5267803072929382
9ae6662b,0.0024678620975464582
6664c6f3,0.996360719203949
f1d5f4cd,0.24191534519195557
a0527366,0.000259746506344527
bf395c98,0.8079096078872681
cd40f817,0.4836558401584625
f50e51a2,0.7957514524459839
6bf53445,0.006367379799485207
d19cf897,0.4941563308238983
fa32c209,0.9567126035690308
754c0dc3,0.998591959476471
cc3b820d,0.6055933833122253
775bb37d,0.9982578158378601
4f00728d,0.9422497153282166
64f40f4f,0.0014779422199353576
a74ed0b1,0.059543970972299576
30e5a007,0.9718413352966309
30a14ca5,0.941245973110199
b09d9462,0.002933515002951026
576d49c1,0.4793437719345093
4a73a2e4,0.9452665448188782
0ccf1580,0.03862381726503372
9ef1cba6,0.8100565671920776
91067ddf,0.16035239398479462
fb4df4ec,0.05885447934269905
4cc6ca45,0.0011117602698504925
54f6a8d4,2.552181967985234e-07
2ab19f40,0.9195431470870972
0f71601c,0.06762542575597763
36c4c51c,0.9971041083335876
438facae,0.9927958846092224
8b2cfcbf,0.6074636578559875
3297bb69,0.8530260920524597
a8d7b2a6,0.3872009515762329
e51a3e36,0.7152283787727356
7b1f61a1,0.018275374546647072
6f67cea5,0.038740333169698715
20ab2113,6.245693839446176e-06
841b0fbc,0.9855459928512573
cebc96b9,0.0998522937297821
290c52f9,0.9462894201278687
f84b54cf,0.9583845734596252
38bca38b,0.07490962743759155
897dd562,0.027193648740649223
41a7e3d0,0.8868723511695862
199b40c7,0.969328761100769
86fa3e71,0.9872933626174927
8cba3613,0.08868546783924103
2e5f9ec2,0.9140990376472473
52bb812d,0.5060381889343262
dd1cd424,0.9753056764602661
776d0d5f,0.005311968270689249
24572e33,0.9664925336837769
0e59a338,0.26913997530937195
6e169f80,0.9200966954231262
f87d8e63,0.8955935835838318
0da9cd13,0.08087635785341263
19433b6c,0.9469591975212097
1bb53e91,0.1952437460422516
bab47b87,0.9627857804298401
e4a32e74,0.16917012631893158
bbeb5186,0.010688915848731995
9ee17369,0.9760714769363403
d01ee27c,0.004211384803056717
8c9a6028,1.042888925439911e-06
5538de9d,0.855250895023346
c4113ae9,0.8488455414772034
02010970,0.13884733617305756
043f5f0f,0.8704391121864319
7b429a21,0.6868957281112671
a2f40d29,0.03961125761270523
67e267e9,0.9717708826065063
dd559bb5,0.8994957208633423
66d3bdb2,0.9351422786712646
6d3da6a8,0.9906936287879944
c9093683,0.6067513823509216
905d75a3,0.9977313876152039
c5e2724c,0.9089453816413879
cd465e95,0.9954233765602112
5e4a09be,0.99956876039505
d9fdef94,0.9500110745429993
c9f95bec,0.9935569167137146
229ada12,0.9913951754570007
21febdb4,0.7954641580581665
5222ab3e,0.14417524635791779
58069f33,0.03762410953640938
bda8a5ae,0.03248276561498642
b3344fdc,0.08325186371803284
c4df7702,0.9445857405662537
fbc14cd3,0.7507450580596924
d38a99af,0.20830771327018738
2b6aa421,0.6971608996391296
64cae9d4,0.629665732383728
639f9a9d,0.8585211038589478
d40c8e65,0.021327544003725052
b3422c84,0.002679348923265934
5b5be415,0.9927064776420593
e68eaebc,0.993981659412384
a39374fe,0.987490713596344
899c2993,0.2537037432193756
ad57b179,0.02485700324177742
393d5ef9,0.9665160179138184
1c2bbd5e,0.09105031192302704
484d4357,0.12234052270650864
3d7d8393,0.10282447189092636
6f4fd52a,0.5563167333602905
f9623c77,0.6734839677810669
e8f8a855,0.8950603604316711
21b79488,0.7316287755966187
2635c830,0.0017545534064993262
26a2d5bc,0.013969885185360909
0541ad6a,0.9776679277420044
76716885,0.9706191420555115
f6bd6e5d,0.9441201090812683
27f78020,0.8509129881858826
981a7597,0.006998084019869566
7719d6d6,0.19804459810256958
2a3f2098,0.5745803713798523
f1f693aa,0.6297967433929443
5d649be1,0.9909181594848633
43e7bf60,0.0006425724714063108
4466df43,0.007282393518835306
afe641c9,0.9337941408157349
d596e5f9,0.8155879378318787
f21e5bb1,0.9513874650001526
ec507dde,0.9605845212936401
d22ce0c9,0.9976620674133301
807d6fa8,0.05711564049124718
dd1092a0,0.9450639486312866
65e924d0,0.17210426926612854
64925cc9,0.543617308139801
af3870d8,0.9741249680519104
2e8b50a4,6.3536267589370254e-06
0680836e,0.9830037355422974
f92e98b6,0.9963908791542053
82dce2d5,0.5236741900444031
bbc49a40,0.06754545867443085
6bcc9a9a,0.8063285946846008
b157a2df,2.4373813189981774e-08
de367d45,0.9175003170967102
34d3bc6b,0.04010477662086487
bffb70e2,1.3400673992691736e-07
93a3dcb3,0.8967523574829102
1e3b9f43,0.00905819982290268
855df1f4,0.4898383915424347
5d70db24,0.6753668785095215
3ecbdc8c,0.24083605408668518
7ef4ad7c,0.9777831435203552
a5742686,0.993252694606781
f46f8401,0.980164647102356
91b58100,0.9864087104797363
ac09195d,0.9438660144805908
85f4371f,0.0006146637606434524
a219ffb3,0.983551561832428
df1d9d52,0.006721575744450092
d2872e2b,0.34343165159225464
1776141c,0.9455832839012146
ff7f62c3,0.9997273087501526
000c65d7,0.989412248134613
2a8d9798,0.7812110781669617
009b8524,0.3727002739906311
7c31e45e,0.8300856351852417
2da8860e,0.9301598072052002
6db48d63,0.11249001324176788
7c779a8d,0.9000983834266663
7e562396,0.08905454725027084
eceee516,0.9572036266326904
d38ff143,0.9489786624908447
add832db,5.739693733630702e-06
824f12bf,0.6781704425811768
c5c263fd,0.8973779082298279
d2777659,0.7022305727005005
40be9d39,0.8897081613540649
0f21cdc9,0.7079725861549377
ec887e17,0.6242405772209167
626c27ed,0.7915433645248413
794812e8,0.746334969997406
26368e1e,0.4184473752975464
0632d4c2,0.11385360360145569
7d106b3c,0.9982535243034363
b290c2de,0.26791098713874817
8d0a9fcf,0.9963198900222778
c849c18a,0.013966994360089302
b279fa8c,0.9544277787208557
0a3b2b84,0.0550992414355278
3dde172c,0.5683154463768005
dc11abd1,0.718415379524231
73f80daa,0.2786729335784912
0fdbef09,1.0728035704232752e-05
5c705535,0.5514447093009949
3fa6acd4,0.009786689653992653
10ceea51,0.4404108226299286
2c1e4110,0.3516654074192047
a82250a7,0.9093089699745178
0131902e,0.0028662343975156546
7315262d,0.831344723701477
bfaa6345,0.8186414837837219
60e553e6,0.12071843445301056
d03f3875,0.9166752696037292
431e3297,0.4919101595878601
c89ec5f8,0.7000129222869873
2c3ad076,0.9863349199295044
0add7d5b,0.9178227186203003
812da773,0.8044549226760864
b95202ff,0.0684891864657402
1732344d,0.9558533430099487
014a18a3,0.05755908787250519
cb670812,0.9985235333442688
1330b99a,0.9997922778129578
57004bda,0.9993748068809509
d3bc3dbe,0.322264701128006
68886589,0.590412974357605
3e789ded,0.003125878283753991
1239d05b,0.9556329250335693
863592dc,0.9886507987976074
cda7992a,0.11779765039682388
bac18341,0.429642915725708
8c41f5df,0.3601939380168915
a1e2d96d,0.013443556614220142
ce25be93,0.9415172338485718
ed401a55,0.5154407620429993
830ed2fa,0.9955061674118042
5dd2976b,0.001885383971966803
8a7aa932,0.0001256752439076081
62d688b7,0.004106191452592611
c370f6cd,0.9814872741699219
4476a9fa,0.7591629028320312
b5000d9d,0.9850479364395142
e6e48f21,0.0012644472299143672
4490259a,0.14676663279533386
8e9a9ba6,0.8541479706764221
a60a76f2,0.21874667704105377
2dd8872f,0.9513750672340393
34be90dc,0.9728902578353882
84699fad,1.6924079318414442e-05
a21f46b7,0.9866166114807129
bf706119,0.003593013621866703
03df4e82,0.9073787927627563
2a350068,0.8029567003250122
7797d58b,0.9565301537513733
68f2ebb0,7.176076906034723e-05
17b78e38,0.054843299090862274
712d0f68,0.9924585223197937
f1bed6fc,0.9689740538597107
252d1b7d,8.702262022097784e-09
e9369d53,0.8467497229576111
092be9de,0.9840712547302246
7a7ba280,0.9038727283477783
6980860c,0.9614465832710266
3c98cf74,0.0018928932258859277
ec2fecd7,0.4000735580921173
13737c2b,0.984959065914154
304e95c7,0.6719694137573242
316e541a,0.946303129196167
e696a7cd,0.0005916265654377639
f9a2418c,0.92135089635849
837561b2,0.15582381188869476
c7f86e18,0.1814364641904831
fdc61b0e,0.9073469638824463
cec1a1c0,0.36769092082977295
04323f73,0.9309706687927246
133f9c36,0.022166861221194267
3d40623a,0.05339489504694939
c3fe4b4a,0.0018715693149715662
40f01258,0.9941914677619934
fe54efad,0.485871821641922
4579e618,0.7806915044784546
94c47d85,0.6891204118728638
d51e591b,0.0001615665969438851
0e5531c1,0.0025658828672021627
a0ccd85c,0.9216194748878479
ddca0720,0.9694995284080505
7eca5639,0.00012995980796404183
b8d82900,0.9027312994003296
e5da81c9,0.41681498289108276
0b3c5024,0.39193546772003174
2653ffef,0.19933265447616577
a8504ad5,0.9932137727737427
e529bb17,0.9262279868125916
4cb24ac1,0.9973322153091431
97318f8c,0.0013913401635363698
b8ab1305,0.4331608712673187
063ee47f,0.20358125865459442
e662090c,0.9601088166236877
1cb426d5,0.008503089658915997
43eb3098,0.9008173942565918
dd7e8169,0.94014573097229
8982c58f,0.8372557759284973
494e7dc4,0.12112452834844589
93e23093,0.5583676099777222
e0b2d9d7,7.66537559684366e-05
9ea80baf,0.30801495909690857
0d317dff,0.00018886264297179878
ad3cb796,0.9475737810134888
9968357e,0.9493184685707092
714136bc,0.006271554622799158
6886bd9a,0.2878512144088745
65020efd,0.8123607635498047
a1c3f2b6,0.046895429491996765
8f2f7a67,0.8985875844955444
cbcb0906,0.957726240158081
87ceee74,1.8675969215564692e-08
5fbaac18,0.6352806687355042
4b4cfe5e,0.9755337834358215
f78ce192,0.9886117577552795
63a7919c,0.9975269436836243
45cf8efb,0.9830731153488159
d7279b5c,0.9804362654685974
96219f69,0.9748951196670532
07a7d1cb,0.9930398464202881
b45ff5a6,0.985304057598114
b403be3d,0.1592332273721695
bde1cd01,0.9815203547477722
1284904f,4.173717229605245e-07
b3afc33d,0.4040070176124573
f6bfb6d7,0.02783939428627491
2514a2ff,0.9519085884094238
f1152c8d,0.9415637254714966
2d3759f0,0.6158971190452576
39428541,0.9569848775863647
e301c035,0.1440207064151764
c328fa7d,0.767109751701355
eb2ec22a,0.36581921577453613
b10142f6,0.4974974989891052
6560845a,0.04272773489356041
34cf6c2e,0.7664085030555725
d2e243a9,0.9968199729919434
b36851c4,0.8957440257072449
c29cd887,0.1274535208940506
cf58fabe,0.9890245795249939
5a767585,0.818501889705658
ccf00f93,0.9518060088157654
d76a30c1,0.940467894077301
9e9a3cdf,0.4228420555591583
5a22b396,0.8601212501525879
b2ccf007,0.033481840044260025
c0627c4e,0.5725002288818359
4cea7513,0.09744571149349213
46b7e766,0.9864457249641418
7dd2e705,8.776180766290054e-05
9b9de48e,4.982859902469272e-09
532eb972,0.003284214064478874
f7eb9c96,0.9995493292808533
65aebd92,0.04483089968562126
05cc1c4b,7.65457225497812e-05
b8bcf757,0.7483637928962708
5859bb0d,0.13340695202350616
402c8097,7.444175935233943e-06
c273b8c2,0.007552400231361389
6cf3a92f,0.6604224443435669
99f3d5d0,0.607387125492096
33202c30,0.892216682434082
d122fb35,0.4911360740661621
f25d2571,0.4304197132587433
37bfbb97,0.8166409730911255
de100d54,2.399083996351692e-06
b50c0c81,0.9528224468231201
1e53abdf,0.9138906598091125
7273e453,0.3704623878002167
5af04e67,0.055637627840042114
512ad335,0.9974763989448547
8c1c53c1,0.3512866795063019
02244ba1,0.9899907112121582
a05c1b95,0.9359408020973206
fbbaad60,0.8696624040603638
ae7d1d4a,0.48216792941093445
d9e4a1f6,0.9900767207145691
39d67227,0.9250887632369995
9e956fd1,0.8267548084259033
60f1e916,0.8313629627227783
282a7a79,0.9568071961402893
c49a338b,0.8669529557228088
cd47e542,0.8256871104240417
28776b6d,0.6369286775588989
c50b4fae,0.17562510073184967
31562c35,0.13479995727539062
07810e42,0.9780795574188232
a5867a1c,0.3118574619293213
8d9b544a,0.7680495381355286
3e9e332f,0.9931836724281311
0a7a65be,0.9632301926612854
4b74ca89,0.7316328287124634
569e7b43,0.9709507822990417
e12dc800,3.1557156034978107e-06
dcf5d1f6,0.9892115592956543
5c9dd487,0.012888015247881413
8105dce6,0.20201362669467926
7aa54b8a,0.9987694621086121
faa6c9a1,0.7972197532653809
9000e3f5,0.03225768357515335
2b627b79,0.6390838623046875
afa6a6b4,0.11844433844089508
c933ef30,0.09512869268655777
56e71a61,0.017357323318719864
9c306201,0.8378980755805969
0ff087d4,0.9969717264175415
450fdd98,0.9570559859275818
1b3d7f6b,0.18387453258037567
d6890f6e,0.9431850910186768
56fbf33e,0.05834193527698517
e4531d8e,0.0012825124431401491
f6f853c3,0.07221699506044388
5cce7568,0.2776097357273102
809385f7,0.001565663842484355
7b9e8461,0.05764204263687134
ba8ff1c9,0.2382049411535263
96f397d5,0.9837656617164612
f1b0bbbc,0.8614622950553894
8badc503,0.9857271313667297
f42e3d96,0.7031611204147339
b10f9bf1,0.7482879757881165
320722bb,0.010782664641737938
0c17b03b,0.9790158271789551
608344e6,0.006069968920201063
2dc5067f,0.401180237531662
709fa11c,0.006385013461112976
2dec781f,0.8552314043045044
4a47f033,0.92925626039505
26c16cf2,0.89308762550354
1979c352,3.0993665859568864e-05
0924cf4a,5.203457112656906e-05
4a8050c3,0.03279644995927811
33a9c441,0.9702634811401367
dc99174c,0.00010703137377277017
5fd2137d,4.0572931538918056e-06
3abb60a8,0.35564154386520386
6b1a9a3d,0.9960405826568604
a95c942d,0.9097729921340942
c5f50937,0.006914468016475439
f22b4233,0.0015356482472270727
6ca83f92,0.24083194136619568
372543f3,0.6799065470695496
288c0d0b,0.7677280306816101
c4e0f4ca,0.9727287888526917
a48b8a99,0.16278930008411407
dd08b33e,0.902439534664154
9cafb81f,0.7550222277641296
9e184f69,0.0400535985827446
1550491c,0.9210075736045837
6b8ec4cc,0.07019563764333725
eca23fdb,1.4706186846069613e-07
613e0d3f,0.69315505027771
a8c1d9b8,0.0034469931852072477
76df7930,0.9814964532852173
17b73e9a,0.09556508809328079
19f952fc,0.6834179759025574
9eb3e2fe,0.8264543414115906
29b0389c,0.9991851449012756
41eb958b,0.3419250249862671
67b4051b,0.9978249073028564
c3ef46b5,0.0051988763734698296
72d99e50,0.9154325127601624
9462b273,0.9097963571548462
8439d63c,0.15351517498493195
4d57225f,0.007791555020958185
b7168e6c,5.174178659217432e-05
ae3f3417,0.1539667397737503
47ce5914,0.8958788514137268
a95fe2a5,0.022606484591960907
3a806707,0.9662691950798035
03cf3246,0.7388495802879333
1371983a,0.004309500101953745
ec93e295,0.016133258119225502
f2f60019,0.9885204434394836
25294475,0.9442650675773621
e51df3e8,0.02670408971607685
4bcb5e3c,0.03326098248362541
6631dba6,0.6534865498542786
cb1d8cef,1.0884997436733101e-06
4bb08b72,0.20998458564281464
d56e5087,0.7133479714393616
6b0bb2a9,0.9201520085334778
d86eed09,0.9887334108352661
f4500be5,0.4789288341999054
e7025d21,0.021022062748670578
ad9f6603,0.6972454786300659
82959da4,0.8107091784477234
16d1d072,0.4576578140258789
41c821fe,0.04163558408617973
