id,is_iceberg
574f3570,0.894537627696991
b640d965,0.0011623584432527423
302c0f47,0.9989614486694336
9abb92b8,0.040589481592178345
6a20a8dc,0.9846683144569397
5bf1e37d,0.00867493636906147
235e5d8a,0.055682577192783356
480d9ca9,0.952369213104248
5ec8536d,0.9751282334327698
189e5ff2,0.9547133445739746
4a551183,0.9765193462371826
cd0a7daf,0.08006875216960907
b80eef24,0.9589245915412903
56384aab,0.47202810645103455
e9ad093c,0.0805058404803276
e032248f,0.02228013426065445
035dac20,0.9974115490913391
2efde225,0.07805605232715607
2f503829,0.9637274742126465
78da45b3,0.9294122457504272
6eb2c666,3.916273726645159e-06
6b6b2143,0.9778003692626953
d1b0961f,0.9883735775947571
b7641d99,0.923704206943512
2f09646b,0.9963020086288452
bf903ec8,0.9878231287002563
b9451857,0.8724207282066345
85c0e746,0.094575896859169
2c65c944,1.684328162809834e-05
8df24b53,0.9102082252502441
946f585d,0.1014798954129219
4d187d1c,0.9924120306968689
8f59b824,0.009897073730826378
53e6e6a7,1.9521754438756034e-05
1e556a33,0.43114224076271057
033cd958,0.016208194196224213
9642e0f2,0.6682664155960083
5fac2f22,0.9578540325164795
3f90cff0,0.8642685413360596
8ddfa6a7,0.9961995482444763
318d0cba,0.9782987833023071
9c6435e1,0.6628345847129822
5d1c2a9f,0.05888820067048073
9e5194fe,0.30474406480789185
974040d9,0.9410930275917053
37a38dd4,0.9135832190513611
b16cd8f7,0.9454072713851929
3e926bdb,0.8840491771697998
75adce8a,0.1335066705942154
d434b20e,0.9328505396842957
dd981ea6,0.03361383453011513
112e5ba0,0.581550657749176
bdefeba8,0.3382771909236908
0807f91f,0.004396392032504082
b0319480,0.0004484914825297892
f19c8091,0.918252170085907
ec6ffd97,0.9959625601768494
59ed8944,0.9566650986671448
8b0621d7,0.21277813613414764
6c196c47,0.011979872360825539
19b716fd,0.037871744483709335
43d74816,9.094624692806974e-05
b6633e9b,0.9750345349311829
7f40acf3,0.962978184223175
233b4e97,0.033328257501125336
e0349ba4,0.9842148423194885
23e35590,0.00401926226913929
0b0ef5fb,0.9986234903335571
cb777c92,0.9950041174888611
c564c06e,0.6587153077125549
9676651f,0.0011729799443855882
c3fe7e8e,0.1321454495191574
c1f86afb,0.9846856594085693
be746f27,0.039182960987091064
5ff26dac,0.6421371102333069
502d8486,0.018492650240659714
ffd11140,0.9814914464950562
ec91a927,0.9792561531066895
e95c3bf7,0.9754226207733154
a323db92,0.06230926886200905
440673b9,0.1350974440574646
636199c1,0.825785219669342
5501052e,0.9954991936683655
2a16a4ca,0.0016341638984158635
81545a1a,0.9988435506820679
aafab85f,0.9832295775413513
8af5c7c2,0.9981141090393066
0355bafc,0.2256036251783371
4dbfa214,0.5759762525558472
d77dc55a,0.9038136601448059
9f2055af,0.9112744927406311
f0d55d48,0.21694643795490265
90763668,0.6107374429702759
4a8ceead,0.9922393560409546
ed9d45bc,0.3410954475402832
3572acc8,0.011130234226584435
b15f2208,0.40794843435287476
fdde402f,0.13295495510101318
18159361,0.5592845678329468
063a823d,0.9285529851913452
2822a402,0.8524313569068909
57f97b1b,0.1673811674118042
85569d1e,0.008612086065113544
2fa26d7c,0.9836007952690125
9ae6662b,0.010815632529556751
6664c6f3,0.9568986296653748
f1d5f4cd,0.8659543395042419
a0527366,0.006543314550071955
bf395c98,0.012276471592485905
cd40f817,0.04683027043938637
f50e51a2,0.1533583253622055
6bf53445,0.015922866761684418
d19cf897,0.9899858236312866
fa32c209,0.9705719947814941
754c0dc3,0.9994416832923889
cc3b820d,0.018468422815203667
775bb37d,0.9992102384567261
4f00728d,0.9348588585853577
64f40f4f,0.0004157832299824804
a74ed0b1,0.06846702843904495
30e5a007,0.9528616666793823
30a14ca5,0.9616620540618896
b09d9462,0.04811237379908562
576d49c1,0.6316453814506531
4a73a2e4,0.9870527386665344
0ccf1580,0.7864747643470764
9ef1cba6,0.2381930947303772
91067ddf,0.024937134236097336
fb4df4ec,0.6776264905929565
4cc6ca45,0.0027944084722548723
54f6a8d4,5.404949661169667e-06
2ab19f40,0.16624101996421814
0f71601c,0.041157227009534836
36c4c51c,0.8629456162452698
438facae,0.9938387274742126
8b2cfcbf,0.08912546187639236
3297bb69,0.21646526455879211
a8d7b2a6,0.9445041418075562
e51a3e36,0.022211603820323944
7b1f61a1,0.0009421845898032188
6f67cea5,0.035483378916978836
20ab2113,0.00024385959841310978
841b0fbc,0.9856318235397339
cebc96b9,0.007320203352719545
290c52f9,0.9032565951347351
f84b54cf,0.9822818040847778
38bca38b,0.08619848638772964
897dd562,0.1622849553823471
41a7e3d0,0.8747683763504028
199b40c7,0.9827625751495361
86fa3e71,0.9932683110237122
8cba3613,0.8831751942634583
2e5f9ec2,0.9746835231781006
52bb812d,0.8899309039115906
dd1cd424,0.9659179449081421
776d0d5f,0.04257313534617424
24572e33,0.09121585637331009
0e59a338,0.03826168552041054
6e169f80,0.8764672875404358
f87d8e63,0.9339137077331543
0da9cd13,0.1963128000497818
19433b6c,0.1851949840784073
1bb53e91,0.04466409236192703
bab47b87,0.9902409315109253
e4a32e74,0.6568635106086731
bbeb5186,0.04688417911529541
9ee17369,0.9913682341575623
d01ee27c,0.0006344164721667767
8c9a6028,0.0001874678855529055
5538de9d,0.05962632969021797
c4113ae9,0.9940575361251831
02010970,0.17439302802085876
043f5f0f,0.29225271940231323
7b429a21,0.8490872979164124
a2f40d29,0.074474036693573
67e267e9,0.9935020804405212
dd559bb5,0.9747697114944458
66d3bdb2,0.7496349215507507
6d3da6a8,0.9700449109077454
c9093683,0.8893691301345825
905d75a3,0.9993240833282471
c5e2724c,0.664473831653595
cd465e95,0.9891557097434998
5e4a09be,0.9989070892333984
d9fdef94,0.9790623188018799
c9f95bec,0.9740664958953857
229ada12,0.9928827285766602
21febdb4,0.9321102499961853
5222ab3e,0.6305739879608154
58069f33,6.740853859810159e-05
bda8a5ae,0.14505591988563538
b3344fdc,0.03238514065742493
c4df7702,0.9277828335762024
fbc14cd3,0.8480401635169983
d38a99af,0.9045162796974182
2b6aa421,0.7741512656211853
64cae9d4,0.8020861744880676
639f9a9d,0.05488801747560501
d40c8e65,0.015423111617565155
b3422c84,0.012495487928390503
5b5be415,0.9904189705848694
e68eaebc,0.9960452914237976
a39374fe,0.9937891364097595
899c2993,0.1657107025384903
ad57b179,0.0643683448433876
393d5ef9,0.9688044190406799
1c2bbd5e,0.04613093286752701
484d4357,0.08127381652593613
3d7d8393,0.5169811248779297
6f4fd52a,0.9884520173072815
f9623c77,0.9562926888465881
e8f8a855,0.11123749613761902
21b79488,0.7790826559066772
2635c830,0.00804404728114605
26a2d5bc,0.014487081207334995
0541ad6a,0.18824805319309235
76716885,0.9768955707550049
f6bd6e5d,0.03461042419075966
27f78020,0.44107991456985474
981a7597,0.01252618059515953
7719d6d6,0.9080195426940918
2a3f2098,0.14529208838939667
f1f693aa,0.9894735217094421
5d649be1,0.9885913729667664
43e7bf60,0.030736560001969337
4466df43,0.009757610969245434
afe641c9,0.8157800436019897
d596e5f9,0.9569839239120483
f21e5bb1,0.931420624256134
ec507dde,0.9552956819534302
d22ce0c9,0.9795629978179932
807d6fa8,0.825050950050354
dd1092a0,0.935174286365509
65e924d0,0.9055042862892151
64925cc9,0.5113967657089233
af3870d8,0.03386098891496658
2e8b50a4,8.118450205074623e-05
0680836e,0.8939138054847717
f92e98b6,0.9922303557395935
82dce2d5,0.8325622081756592
bbc49a40,0.928576648235321
6bcc9a9a,0.964954137802124
b157a2df,1.4620016372646205e-05
de367d45,0.9675157070159912
34d3bc6b,0.0892983004450798
bffb70e2,2.1304067558958195e-06
93a3dcb3,0.876815140247345
1e3b9f43,0.061963245272636414
855df1f4,0.70442134141922
5d70db24,0.9640470147132874
3ecbdc8c,0.9853187799453735
7ef4ad7c,0.9125545024871826
a5742686,0.99825519323349
f46f8401,0.9837672710418701
91b58100,0.9923983216285706
ac09195d,0.8685911893844604
85f4371f,0.012590490281581879
a219ffb3,0.9816676378250122
df1d9d52,0.0029702752362936735
d2872e2b,0.34582579135894775
1776141c,0.9853840470314026
ff7f62c3,0.9997442364692688
000c65d7,0.9828643798828125
2a8d9798,0.6607486009597778
009b8524,0.07250873744487762
7c31e45e,0.8002890348434448
2da8860e,0.9878301024436951
6db48d63,0.33287644386291504
7c779a8d,0.9321414828300476
7e562396,0.03467737138271332
eceee516,0.9748852849006653
d38ff143,0.9770983457565308
add832db,0.0005497369566000998
824f12bf,0.29452505707740784
c5c263fd,0.9706478118896484
d2777659,0.8939387798309326
40be9d39,0.12091345340013504
0f21cdc9,0.9551348090171814
ec887e17,0.9619606733322144
626c27ed,0.7641617059707642
794812e8,0.9209403395652771
26368e1e,0.018841871991753578
0632d4c2,0.024800213053822517
7d106b3c,0.9987932443618774
b290c2de,0.9866438508033752
8d0a9fcf,0.9985920786857605
c849c18a,0.01595604419708252
b279fa8c,0.9734006524085999
0a3b2b84,0.06477438658475876
3dde172c,0.12123773992061615
dc11abd1,0.014092066325247288
73f80daa,0.8647568821907043
0fdbef09,0.0006328171584755182
5c705535,0.985121488571167
3fa6acd4,0.007529778406023979
10ceea51,0.9208232760429382
2c1e4110,0.3555859625339508
a82250a7,0.8178538680076599
0131902e,0.011436033993959427
7315262d,0.9242350459098816
bfaa6345,0.9296777844429016
60e553e6,0.04036311060190201
d03f3875,0.800841212272644
431e3297,0.9817038178443909
c89ec5f8,0.829788863658905
2c3ad076,0.9524738788604736
0add7d5b,0.9732623100280762
812da773,0.014751043170690536
b95202ff,0.06778768450021744
1732344d,0.24563324451446533
014a18a3,0.0018519837176427245
cb670812,0.9991637468338013
1330b99a,0.9984185695648193
57004bda,0.9997722506523132
d3bc3dbe,0.03308894485235214
68886589,0.19099248945713043
3e789ded,0.007820405066013336
1239d05b,0.00021636346355080605
863592dc,0.9876569509506226
cda7992a,0.8692441582679749
bac18341,0.6950626373291016
8c41f5df,0.0011821576626971364
a1e2d96d,0.0023309472016990185
ce25be93,0.08762247115373611
ed401a55,0.9035941958427429
830ed2fa,0.996806263923645
5dd2976b,0.0010601766407489777
8a7aa932,0.002549476223066449
62d688b7,0.0015179009642452002
c370f6cd,0.9609242081642151
4476a9fa,0.89699387550354
b5000d9d,0.2103591114282608
e6e48f21,0.25342074036598206
4490259a,0.9582906365394592
8e9a9ba6,0.8145487308502197
a60a76f2,0.18646986782550812
2dd8872f,0.0265961941331625
34be90dc,0.941165566444397
84699fad,9.405061973666307e-06
a21f46b7,0.9820013642311096
bf706119,0.0498083159327507
03df4e82,0.07353658229112625
2a350068,0.22561374306678772
7797d58b,0.9448819160461426
68f2ebb0,0.00036791895399801433
17b78e38,0.024129271507263184
712d0f68,0.9964249730110168
f1bed6fc,0.959783673286438
252d1b7d,6.823664443800226e-05
e9369d53,0.9226219654083252
092be9de,0.9904168844223022
7a7ba280,0.9675537943840027
6980860c,0.0017513660714030266
3c98cf74,0.0007488870760425925
ec2fecd7,0.18115974962711334
13737c2b,0.9805759787559509
304e95c7,0.805303692817688
316e541a,0.9351486563682556
e696a7cd,0.002326742745935917
f9a2418c,0.9934606552124023
837561b2,0.030272766947746277
c7f86e18,0.7719901204109192
fdc61b0e,0.1623365432024002
cec1a1c0,0.03282875567674637
04323f73,0.973240852355957
133f9c36,0.07887610048055649
3d40623a,0.041262563318014145
c3fe4b4a,0.00012625515228137374
40f01258,0.9972801208496094
fe54efad,0.8035374283790588
4579e618,0.9672156572341919
94c47d85,0.20387965440750122
d51e591b,0.0014111148193478584
0e5531c1,0.021041162312030792
a0ccd85c,0.985237181186676
ddca0720,0.8964783549308777
7eca5639,0.00037472235271707177
b8d82900,0.9544423222541809
e5da81c9,0.10448489338159561
0b3c5024,0.6790778636932373
2653ffef,0.39316627383232117
a8504ad5,0.9991413354873657
e529bb17,0.9690866470336914
4cb24ac1,0.9952298402786255
97318f8c,0.06640889495611191
b8ab1305,0.9559286832809448
063ee47f,0.1621938794851303
e662090c,0.9791015386581421
1cb426d5,0.03699313476681709
43eb3098,0.3142186105251312
dd7e8169,0.9944515824317932
8982c58f,0.9766457676887512
494e7dc4,0.7000961899757385
93e23093,0.7164546847343445
e0b2d9d7,0.0003668090794235468
9ea80baf,0.23047544062137604
0d317dff,7.08913867129013e-05
ad3cb796,0.9874632358551025
9968357e,0.8978484272956848
714136bc,0.04715614765882492
6886bd9a,0.9453266859054565
65020efd,0.765413761138916
a1c3f2b6,0.917320191860199
8f2f7a67,0.6433014273643494
cbcb0906,0.45626890659332275
87ceee74,3.1961016588866187e-07
5fbaac18,0.7812684178352356
4b4cfe5e,0.9918612241744995
f78ce192,0.9888817667961121
63a7919c,0.9985370635986328
45cf8efb,0.9586049318313599
d7279b5c,0.9958662986755371
96219f69,0.9969344139099121
07a7d1cb,0.9979901313781738
b45ff5a6,0.9816855192184448
b403be3d,0.01266701240092516
bde1cd01,0.9792272448539734
1284904f,6.33581692000007e-07
b3afc33d,0.4120207726955414
f6bfb6d7,0.3352060616016388
2514a2ff,0.9723882675170898
f1152c8d,0.9769022464752197
2d3759f0,0.7413602471351624
39428541,0.9631888270378113
e301c035,0.21475881338119507
c328fa7d,0.876692533493042
eb2ec22a,0.0006472510867752135
b10142f6,0.9006639122962952
6560845a,0.8011859655380249
34cf6c2e,0.8921132683753967
d2e243a9,0.998853325843811
b36851c4,0.9249199032783508
c29cd887,0.01335771195590496
cf58fabe,0.984662652015686
5a767585,0.7583136558532715
ccf00f93,0.8637213110923767
d76a30c1,0.9646623134613037
9e9a3cdf,0.10390530526638031
5a22b396,0.06506502628326416
b2ccf007,0.08408136665821075
c0627c4e,0.15423938632011414
4cea7513,0.8372336626052856
46b7e766,0.9879051446914673
7dd2e705,0.0025519949849694967
9b9de48e,2.7639705422188854e-06
532eb972,0.022292405366897583
f7eb9c96,0.999924898147583
65aebd92,0.612216055393219
05cc1c4b,0.003626999445259571
b8bcf757,0.9330815076828003
5859bb0d,0.1860881745815277
402c8097,0.00031638171640224755
c273b8c2,0.022641567513346672
6cf3a92f,0.8506484031677246
99f3d5d0,0.9700981974601746
33202c30,0.8269532322883606
d122fb35,0.13094207644462585
f25d2571,0.7957995533943176
37bfbb97,0.9576113224029541
de100d54,0.0009001430007629097
b50c0c81,0.4249865412712097
1e53abdf,0.9914247989654541
7273e453,0.9185131788253784
5af04e67,0.02557949163019657
512ad335,0.9990540146827698
8c1c53c1,0.0019712792709469795
02244ba1,0.9822741150856018
a05c1b95,0.9834316372871399
fbbaad60,0.9266439080238342
ae7d1d4a,0.6495761275291443
d9e4a1f6,0.9540758728981018
39d67227,0.4835699498653412
9e956fd1,0.9722620844841003
60f1e916,0.576102614402771
282a7a79,0.9819574356079102
c49a338b,0.8325594067573547
cd47e542,0.6013367772102356
28776b6d,0.2952057123184204
c50b4fae,0.9622169137001038
31562c35,0.12698432803153992
07810e42,0.9559409022331238
a5867a1c,0.10387472808361053
8d9b544a,0.9828589558601379
3e9e332f,0.988586962223053
0a7a65be,0.9022343754768372
4b74ca89,0.870153546333313
569e7b43,0.9883910417556763
e12dc800,0.00013874974683858454
dcf5d1f6,0.030496984720230103
5c9dd487,0.011286286637187004
8105dce6,0.057850923389196396
7aa54b8a,0.9995909333229065
faa6c9a1,0.6396080851554871
9000e3f5,0.7239954471588135
2b627b79,0.5066831707954407
afa6a6b4,0.5837063789367676
c933ef30,0.9501579403877258
56e71a61,0.02483515627682209
9c306201,0.9645828008651733
0ff087d4,0.9993768334388733
450fdd98,0.9616625905036926
1b3d7f6b,0.897674560546875
d6890f6e,0.009396561421453953
56fbf33e,0.08992013335227966
e4531d8e,0.01580071821808815
f6f853c3,0.1511571705341339
5cce7568,0.907998263835907
809385f7,0.0009587539243511856
7b9e8461,0.03571918606758118
ba8ff1c9,0.7033834457397461
96f397d5,0.8106139898300171
f1b0bbbc,0.9556223750114441
8badc503,0.989357054233551
f42e3d96,0.1078220009803772
b10f9bf1,0.9340789318084717
320722bb,0.017903363332152367
0c17b03b,0.98087477684021
608344e6,0.001250154571607709
2dc5067f,0.07008391618728638
709fa11c,0.015216149389743805
2dec781f,0.9528747200965881
4a47f033,0.48494741320610046
26c16cf2,0.9947191476821899
1979c352,0.00100311532150954
0924cf4a,1.0826673133124132e-05
4a8050c3,0.018389400094747543
33a9c441,0.9603120684623718
dc99174c,0.0026341432239860296
5fd2137d,0.0001959627988981083
3abb60a8,0.022751042619347572
6b1a9a3d,0.9992848038673401
a95c942d,0.93292635679245
c5f50937,0.0004484045202843845
f22b4233,0.04665588587522507
6ca83f92,0.8781093955039978
372543f3,0.17407000064849854
288c0d0b,0.000245606352109462
c4e0f4ca,0.9863799214363098
a48b8a99,0.004393746145069599
dd08b33e,0.9398370981216431
9cafb81f,0.06876210868358612
9e184f69,0.6778849959373474
1550491c,0.036199238151311874
6b8ec4cc,0.9901621341705322
eca23fdb,4.578475909511326e-06
613e0d3f,0.008810929954051971
a8c1d9b8,0.01168392039835453
76df7930,0.9854220151901245
17b73e9a,0.07474379241466522
19f952fc,0.8500663638114929
9eb3e2fe,0.8359213471412659
29b0389c,0.9994252920150757
41eb958b,0.07039304077625275
67b4051b,0.999173104763031
c3ef46b5,0.10796170681715012
72d99e50,0.9836047291755676
9462b273,0.2304818481206894
8439d63c,0.003157852916046977
4d57225f,0.024942103773355484
b7168e6c,0.0007349565858021379
ae3f3417,0.00016452866839244962
47ce5914,0.9677913188934326
a95fe2a5,0.0006124784122221172
3a806707,0.9163427352905273
03cf3246,0.8931738138198853
1371983a,0.000951155845541507
ec93e295,0.04301933944225311
f2f60019,0.9966754913330078
25294475,0.9702650308609009
e51df3e8,0.017506670206785202
4bcb5e3c,0.43026888370513916
6631dba6,0.34699445962905884
cb1d8cef,3.181313877576031e-05
4bb08b72,0.9288282990455627
d56e5087,0.8698457479476929
6b0bb2a9,0.9609968662261963
d86eed09,0.9704157710075378
f4500be5,0.014556385576725006
e7025d21,0.0011455460917204618
ad9f6603,0.9532914161682129
82959da4,0.9065613746643066
16d1d072,0.735400378704071
41c821fe,0.06260058283805847
9fd4a5b2,0.9968144297599792
bf714041,0.0012877420522272587
f788bd4d,0.9587059617042542
b8133bda,0.983741044998169
15b71f5c,0.0030083919409662485
211b3d47,0.879660427570343
b432a702,0.9963169097900391
36cd8d29,0.9693649411201477
ef765b98,0.09798404574394226
c6c5c395,0.21053236722946167
f03dd4f1,0.9482147097587585
3e62ef55,4.353256883860013e-07
2320fb23,0.0008375255856662989
e77b9e3e,0.3588542938232422
722b97f3,0.9701977372169495
58497fec,2.7771822715294547e-05
ef4dbf15,0.8428352475166321
95d9a8af,0.9514204263687134
ed48b54d,0.25886401534080505
79c657c3,0.002628633053973317
f39cea00,0.9920246601104736
7972f356,0.006104391999542713
305ea4c1,0.002237273845821619
51c0401b,0.1028631180524826
b98a6d50,0.9710618257522583
b361df36,0.8831096291542053
d3766217,0.978379487991333
622fbba7,0.9962214231491089
e2fe5935,0.13296085596084595
cd8df73c,0.8295738697052002
405e10f9,0.9656364917755127
aa63053f,0.9834697842597961
a34f1db3,0.9587814211845398
d32ddebb,0.9962301850318909
2344ab30,0.002199663082137704
f8c3564d,0.9972127079963684
036fca77,0.6893071532249451
db94807f,0.9051334261894226
36517371,0.275806725025177
4554331d,0.9775277972221375
8b63eb3e,0.9602937698364258
feaba798,0.6567099094390869
50288dfd,0.04770764708518982
9716b928,0.9363633990287781
e000424b,0.2944183051586151
7b04444b,0.9787768721580505
75ff1e55,0.9679203033447266
75320757,0.0993046686053276
b4d560e0,0.9968120455741882
d1ff2cf5,0.9446931481361389
8e503c09,0.03922122344374657
97d6515d,0.9813670516014099
33e90645,0.9257153868675232
7e64b350,0.9901139736175537
da8719bc,0.2249036431312561
f26ca735,0.35949212312698364
0619baf8,0.9575788378715515
8c609b88,0.9662838578224182
4eb57c85,0.8210902810096741
af85fdcb,0.9810248613357544
0eb57288,0.9843793511390686
b69eefe4,0.8396052718162537
7dc02559,0.9753223657608032
1fa5cce1,0.9982163310050964
c0a43b88,6.413891969714314e-05
882abe8c,0.9121806025505066
ee82af65,0.5210410952568054
7952c2f4,0.7247809767723083
119fd1ca,5.552900256589055e-05
4fe8ad85,0.00040491108666174114
9411364d,0.9988728165626526
86dbc3ab,0.9976563453674316
dcc18b89,0.9994984865188599
9d1d53c7,0.9828983545303345
2b92b3eb,0.9894766807556152
896fdd87,0.9125239253044128
fe6fde2f,0.9992862343788147
023e4966,1.0371212738391478e-05
7ffdfdee,0.9669850468635559
d9066ed6,0.4798363745212555
78f4b160,0.9898542761802673
2e6fe0b8,0.23791372776031494
1fb25351,0.7590718865394592
2a893116,0.003498096950352192
11584d88,0.97801673412323
23069939,0.8216089606285095
60a943ee,0.9958978295326233
c2369d5b,0.031117094680666924
cebb5462,0.17369866371154785
c2a2072f,0.00030728158890269697
