id,is_iceberg
e3f1fb8a,0.9524694681167603
d056afb4,0.5326971411705017
908ea05d,0.014522162266075611
16641e2f,0.9985077977180481
36799b97,0.07803180813789368
b39b75a0,0.9642506241798401
ad0f9d80,0.2624523341655731
c850637f,0.17426510155200958
d1db3550,0.9286471605300903
5618e33d,0.9260851740837097
952fc28d,0.6274572610855103
f084666d,0.9702037572860718
9a323fae,0.921683132648468
487a491f,0.006075915414839983
6fc37a92,0.652321994304657
c9035805,0.9827237725257874
b07ff3e5,0.6257648468017578
1e143cc7,0.3931055963039398
d7728546,0.7170018553733826
4465c81d,0.9247803688049316
0e6a9039,0.48475390672683716
8dd53ecd,0.03008938953280449
2cc9754c,0.03521140664815903
cfb33ebc,0.0002228054217994213
901e501d,0.617204487323761
7974f9e0,0.00947942491620779
0295402f,0.12613168358802795
779813c8,0.18187782168388367
5414d6db,0.9622352123260498
d7685413,0.10804775357246399
eed136ee,0.9136605262756348
124fdd55,0.9373582005500793
eb89dd1b,0.931519627571106
b30e0f1c,0.9702467918395996
c88b183c,0.9795042872428894
fd445fec,0.10618293285369873
cd7c6b72,0.5294267535209656
1de8b629,0.9996813535690308
9c1fdb19,0.023963479325175285
57aaf462,0.9289089441299438
92a82791,0.01795082911849022
ad1731d6,0.4060448110103607
370d546b,0.8020437955856323
afd2650e,0.8614968061447144
36a63721,0.39218923449516296
f585c733,0.0003897823626175523
dcfeeb9e,0.7769572138786316
b7ff5c4e,0.6912530660629272
c6f5de01,0.9893234372138977
c04debb4,0.9960122108459473
116042a7,0.9471786618232727
af5a6b11,0.8746139407157898
b4abfb3c,0.12169268727302551
590ab851,0.6801485419273376
b64a4e77,0.853729784488678
a556844f,0.939915120601654
0d95ae93,0.148530051112175
41fe554e,0.9855467081069946
cd53f478,0.9748342037200928
5179da5f,0.9691786170005798
6bb0fe6f,0.029034633189439774
6220c437,0.6895069479942322
0dbd653f,0.18252794444561005
568cb045,0.8372440934181213
d995009c,0.8268103003501892
642b385e,0.3312482535839081
71d3a632,0.7024695873260498
5bea14c0,0.7676180005073547
f93f71f6,0.2478649914264679
358d1a3d,0.007314246613532305
c5ccb9c3,0.050873998552560806
e50a21b3,0.05340578779578209
1ef6093b,0.34052523970603943
39fe7551,0.5699300169944763
7adb6654,0.9555385708808899
f81d65ef,0.8795346021652222
3efe5b77,0.4841413199901581
3b808011,0.854563295841217
5548a310,0.8767326474189758
27ecac74,0.006065287161618471
1f919bdb,0.9615675806999207
5e2a9fba,0.051041875034570694
1af71c10,0.999078631401062
cfe8292a,0.8404815793037415
13de6cfb,0.01443546637892723
8527a008,0.9322249889373779
ea2cb748,0.2953452169895172
59c8e628,0.6632530093193054
cb0dabd7,0.5226934552192688
252a1428,0.9976710677146912
748f6818,0.06090044230222702
c1f6d798,0.7477631568908691
c3f00499,0.9516618251800537
9c6f118a,0.8859191536903381
45929da8,0.03701368719339371
898c7fae,0.591035008430481
f3c80771,0.8817710280418396
9f509f53,0.38365286588668823
b75abd48,0.9930520057678223
4c1f8eb5,0.00451467651873827
89479dfe,0.010984627529978752
b1adf547,5.834362582390895e-06
491a33c5,0.5856055617332458
63d74209,0.9855450987815857
8deb9e54,0.9920518398284912
cdbe2d82,0.9229585528373718
873746c9,0.9111393094062805
0ea15ae1,0.41401809453964233
0d8a4416,0.17359085381031036
ea5a4ca0,0.9536667466163635
553e3ccf,0.9802370667457581
a7c42516,0.9273253083229065
01c8626d,0.2305368185043335
eaa5ea1d,0.9304972887039185
3354b404,0.07856881618499756
7efd3943,0.9999526739120483
5f7c2889,0.00012930011143907905
46f4795b,0.932015597820282
826b68f8,0.1900952309370041
0da0f8df,0.8617733120918274
2be03067,0.02502305991947651
d1aae77d,0.005553508177399635
dc54cd9a,0.6829476952552795
ed79b9e0,0.08133190870285034
7d7f28dd,0.8501067757606506
c7e3b605,0.9769073724746704
719c3118,0.9289149045944214
0330fabd,0.0622781440615654
153df8b5,0.634331226348877
ea31b4aa,0.41916099190711975
f49efe9e,0.9656246304512024
6e8f3231,0.022511856630444527
9ddbdd18,0.2654185891151428
ce8d5993,0.9924662709236145
78694b5f,0.0743170753121376
7ce53b17,0.932191014289856
d34692a1,0.8971961140632629
09eaf589,0.42783665657043457
20ddda4e,0.5500388741493225
f9367691,0.8900002241134644
a3ab9675,0.6941083669662476
4b6cf474,0.9281689524650574
e5325727,0.9926654696464539
1d852abb,0.0009193793521262705
9a04831a,0.9374319314956665
3d649a62,0.998051643371582
6eea5452,0.12359678745269775
00ab0e79,0.018853643909096718
c4995f6c,0.9958200454711914
fe4f35f6,0.005365161225199699
ae0cb17c,0.09619554132223129
b5c0a8d7,0.019873952493071556
5c75f79a,0.4526616930961609
4654adb2,0.927794873714447
a6e5f7c3,0.931696355342865
701e01ee,0.20427538454532623
ae085d31,0.9997237324714661
790b0373,0.14074313640594482
db5503c7,0.27271589636802673
70a0b79b,0.988861620426178
8a4b1ef4,0.9395148754119873
7a191e5d,0.003722521709278226
39b8a344,0.6004284620285034
663d4614,0.011987059377133846
34a34c98,0.25998806953430176
e3268863,0.7325619459152222
9acfcfb2,0.7507284283638
be75a9d3,0.1446227729320526
33a10250,0.00015547718794550747
df6f0a1a,0.445112019777298
b22b41ca,0.14446686208248138
63b0417f,0.9958736300468445
ef196ca5,0.036001868546009064
463a3c12,0.999624490737915
a885722a,0.15415310859680176
c9dc1dde,0.0006126331281848252
3be23f0a,0.1594833880662918
23b0f6ec,0.234347403049469
28a51df8,0.8710020780563354
fd3754db,0.17083799839019775
61bdc71e,4.075015021953732e-05
451e0c96,0.004481131210923195
8a5bea3c,0.8895283341407776
c3d4cf89,0.9987123012542725
fd483d0d,0.9661409854888916
2cef6ea0,0.8900668621063232
eed2553d,0.16806145012378693
714eb501,0.7421008944511414
727f3c8e,0.9552735686302185
8a2fc1b0,0.8518612384796143
8bb8d22a,0.3373943269252777
c5bccab8,0.048752233386039734
9d57016d,0.7835167646408081
9a1e1baf,0.8176501393318176
4cc99c33,0.7619531154632568
bc7d09a9,0.36143597960472107
e1ac06d9,0.1863633543252945
4807b1dc,0.9719517230987549
2159db5e,0.43414267897605896
3498032d,0.5377785563468933
7ff96546,0.10344098508358002
299fc11b,0.0092979297041893
117e4c8e,0.806892991065979
d889af5c,0.8966487646102905
e7ff258e,0.03248407691717148
5ecd7e86,0.9762974977493286
56218bd8,0.7520449161529541
5c31b278,0.007184813264757395
407c36e4,0.9985207915306091
4f80c5ae,0.3194783926010132
e12e79cb,0.4675370752811432
c22b661b,0.9880071878433228
7c257605,0.7109284996986389
93b9022a,0.9597517251968384
db545946,0.001071870094165206
9c5e940f,0.6968331933021545
e8691b08,0.7104973793029785
21d489cb,0.9272601008415222
2a2fa136,0.9994102716445923
6893773f,0.8053787350654602
42e404bd,0.9995357990264893
5119d0e5,0.9064915180206299
c12ddc47,0.9581831693649292
1bda7c0c,0.8507468104362488
2b889b52,0.19838690757751465
b633f63c,0.12605904042720795
530b4d14,0.43659159541130066
62e4d584,0.24754676222801208
23ff149e,0.8249542117118835
314c8817,0.9390464425086975
7db9764e,0.9997538924217224
870447f4,0.475177139043808
b2a90145,0.9324048757553101
42c6fcc4,0.048006586730480194
357da83c,0.0032189025077968836
38f74628,0.277837872505188
d346540f,0.021749267354607582
7251aa80,0.8539474010467529
33db85f5,0.8953855037689209
7d1ce92c,0.16547474265098572
b28d6544,0.08798262476921082
f05d5127,0.5732032060623169
3dbe3fef,0.7935599684715271
a1e755a3,0.7650112509727478
e11b2444,0.9136707782745361
31f4983a,0.9990779161453247
7fec7850,0.9932923316955566
9a9cfb7d,0.999782383441925
32dd3a45,0.9645837545394897
e4932a0a,0.9350851774215698
55e23db6,0.7380896806716919
5f758ce7,0.9350739121437073
69636010,0.1805582344532013
91279e7e,0.8609641790390015
5aa61a27,0.9350478649139404
574f3570,0.8783115744590759
b640d965,0.00951995886862278
302c0f47,0.9995158910751343
9abb92b8,0.16766424477100372
6a20a8dc,0.9281235337257385
5bf1e37d,0.0752849131822586
235e5d8a,0.06369150429964066
480d9ca9,0.8989988565444946
5ec8536d,0.9544619917869568
189e5ff2,0.9610080718994141
4a551183,0.940246045589447
cd0a7daf,0.3473352789878845
b80eef24,0.865653395652771
56384aab,0.46422234177589417
e9ad093c,0.39828115701675415
e032248f,0.09495560079813004
035dac20,0.9984686970710754
2efde225,0.13593220710754395
2f503829,0.9815798401832581
78da45b3,0.9342155456542969
6eb2c666,2.224682702944847e-06
6b6b2143,0.9276266098022461
d1b0961f,0.9717333912849426
b7641d99,0.8974321484565735
2f09646b,0.9993537068367004
bf903ec8,0.9910126328468323
b9451857,0.8314781785011292
85c0e746,0.2652526795864105
2c65c944,0.0015766217838972807
8df24b53,0.795700192451477
946f585d,0.06510928273200989
4d187d1c,0.9995266199111938
8f59b824,0.07564183324575424
53e6e6a7,4.214781802147627e-05
1e556a33,0.23295481503009796
033cd958,0.08317308872938156
9642e0f2,0.6321455240249634
5fac2f22,0.8813626766204834
3f90cff0,0.8279659152030945
8ddfa6a7,0.9966615438461304
318d0cba,0.9780253171920776
9c6435e1,0.6352782845497131
5d1c2a9f,0.14511394500732422
9e5194fe,0.5286540389060974
974040d9,0.8947558403015137
37a38dd4,0.7966453433036804
b16cd8f7,0.9455444812774658
3e926bdb,0.6880956888198853
75adce8a,0.06463679671287537
d434b20e,0.8421473503112793
dd981ea6,0.04317961260676384
112e5ba0,0.3497740924358368
bdefeba8,0.12281827628612518
0807f91f,0.01324444729834795
b0319480,0.010474412702023983
f19c8091,0.7393691539764404
ec6ffd97,0.9989727735519409
59ed8944,0.9060126543045044
8b0621d7,0.5297858715057373
6c196c47,0.06486167758703232
19b716fd,0.22382652759552002
43d74816,0.0009296896168962121
b6633e9b,0.9373689889907837
7f40acf3,0.8772183060646057
233b4e97,0.05042179673910141
e0349ba4,0.9371588230133057
23e35590,0.02357744425535202
0b0ef5fb,0.9992712140083313
cb777c92,0.9842516779899597
c564c06e,0.8170599937438965
9676651f,0.01736476831138134
c3fe7e8e,0.21573051810264587
c1f86afb,0.9922447800636292
be746f27,0.038437191396951675
5ff26dac,0.26915162801742554
502d8486,0.05741529539227486
ffd11140,0.9507363438606262
ec91a927,0.9537386298179626
e95c3bf7,0.8795369267463684
a323db92,0.09828267246484756
440673b9,0.1444588601589203
636199c1,0.6520203351974487
5501052e,0.9976504445075989
2a16a4ca,0.0018169768154621124
81545a1a,0.9945900440216064
aafab85f,0.9924261569976807
8af5c7c2,0.9977424144744873
0355bafc,0.19129592180252075
4dbfa214,0.6733670830726624
d77dc55a,0.807368278503418
9f2055af,0.9206660389900208
f0d55d48,0.23940889537334442
90763668,0.8951919078826904
4a8ceead,0.9615705609321594
ed9d45bc,0.22869695723056793
3572acc8,0.015912894159555435
b15f2208,0.8145749568939209
fdde402f,0.13494576513767242
18159361,0.3208543360233307
063a823d,0.9763768315315247
2822a402,0.8137014508247375
57f97b1b,0.22311636805534363
85569d1e,0.0029058437794446945
2fa26d7c,0.920343816280365
9ae6662b,0.007562282029539347
6664c6f3,0.9616899490356445
f1d5f4cd,0.66742342710495
a0527366,0.0071493154391646385
bf395c98,0.10550235956907272
cd40f817,0.17489221692085266
f50e51a2,0.4068079888820648
6bf53445,0.05197563022375107
d19cf897,0.947829008102417
fa32c209,0.9718857407569885
754c0dc3,0.9996774196624756
cc3b820d,0.11083582788705826
775bb37d,0.9998456239700317
4f00728d,0.953602135181427
64f40f4f,0.00642884336411953
a74ed0b1,0.10596660524606705
30e5a007,0.9498663544654846
30a14ca5,0.8943376541137695
b09d9462,0.08444584906101227
576d49c1,0.3260076940059662
4a73a2e4,0.9594798684120178
0ccf1580,0.5133852958679199
9ef1cba6,0.5711161494255066
91067ddf,0.10254513472318649
fb4df4ec,0.44535723328590393
4cc6ca45,0.027592746540904045
54f6a8d4,1.3682999451702926e-05
2ab19f40,0.6001286506652832
0f71601c,0.02226121723651886
36c4c51c,0.8404057025909424
438facae,0.9957574009895325
8b2cfcbf,0.13015106320381165
3297bb69,0.7855318188667297
a8d7b2a6,0.8209885358810425
e51a3e36,0.036380089819431305
7b1f61a1,0.0013993424363434315
6f67cea5,0.039539214223623276
20ab2113,0.004829162731766701
841b0fbc,0.9528087377548218
cebc96b9,0.1037675142288208
290c52f9,0.8697380423545837
f84b54cf,0.8933947682380676
38bca38b,0.22926472127437592
897dd562,0.22754839062690735
41a7e3d0,0.9030702710151672
199b40c7,0.986528754234314
86fa3e71,0.9972041845321655
8cba3613,0.47886916995048523
2e5f9ec2,0.8935917019844055
52bb812d,0.833649754524231
dd1cd424,0.917634904384613
776d0d5f,0.13614998757839203
24572e33,0.24520960450172424
0e59a338,0.05831963196396828
6e169f80,0.8784816265106201
f87d8e63,0.90203857421875
0da9cd13,0.5022779703140259
19433b6c,0.5676923990249634
1bb53e91,0.10520412027835846
bab47b87,0.9448477625846863
e4a32e74,0.4254567325115204
bbeb5186,0.008588424883782864
9ee17369,0.9900540113449097
d01ee27c,0.007124928757548332
8c9a6028,0.00047415023436769843
5538de9d,0.19861941039562225
c4113ae9,0.9807208776473999
02010970,0.11687774956226349
043f5f0f,0.22739177942276
7b429a21,0.6499288082122803
a2f40d29,0.1517581045627594
67e267e9,0.9420090913772583
dd559bb5,0.9264702200889587
66d3bdb2,0.8354411721229553
6d3da6a8,0.9134236574172974
c9093683,0.723630964756012
905d75a3,0.9998818635940552
c5e2724c,0.4384739398956299
cd465e95,0.975095808506012
5e4a09be,0.9983088970184326
d9fdef94,0.9355594515800476
c9f95bec,0.8749552369117737
229ada12,0.9234835505485535
21febdb4,0.9405288696289062
5222ab3e,0.4701278507709503
58069f33,0.016281332820653915
bda8a5ae,0.1295747607946396
b3344fdc,0.04290346801280975
c4df7702,0.8785752058029175
fbc14cd3,0.632564127445221
d38a99af,0.7316237092018127
2b6aa421,0.5475935339927673
64cae9d4,0.5277705192565918
639f9a9d,0.04853265359997749
d40c8e65,0.11325591057538986
b3422c84,0.08595318347215652
5b5be415,0.9821298718452454
e68eaebc,0.999438464641571
a39374fe,0.9985660910606384
899c2993,0.3242824971675873
ad57b179,0.0406111404299736
393d5ef9,0.914104163646698
1c2bbd5e,0.12333991378545761
484d4357,0.14258074760437012
3d7d8393,0.21350999176502228
6f4fd52a,0.9412275552749634
f9623c77,0.8704653978347778
e8f8a855,0.15484313666820526
21b79488,0.9460305571556091
2635c830,0.07347279042005539
26a2d5bc,0.11113037914037704
0541ad6a,0.2751621603965759
76716885,0.931941032409668
f6bd6e5d,0.1717843860387802
27f78020,0.6033681631088257
981a7597,0.0583440326154232
7719d6d6,0.4589027762413025
2a3f2098,0.3763718008995056
f1f693aa,0.9644774198532104
5d649be1,0.9940099716186523
43e7bf60,0.004179053939878941
4466df43,0.046099625527858734
afe641c9,0.8978147506713867
d596e5f9,0.8874138593673706
f21e5bb1,0.9569299817085266
ec507dde,0.8240981698036194
d22ce0c9,0.9510079622268677
807d6fa8,0.5046937465667725
dd1092a0,0.8233737945556641
65e924d0,0.8398164510726929
64925cc9,0.39641284942626953
af3870d8,0.06814702600240707
2e8b50a4,0.0027515029069036245
0680836e,0.8924304842948914
f92e98b6,0.9462835788726807
82dce2d5,0.6185797452926636
bbc49a40,0.7491282224655151
6bcc9a9a,0.7759426236152649
b157a2df,0.0006361823761835694
de367d45,0.9087490439414978
34d3bc6b,0.6493510603904724
bffb70e2,6.525659500766778e-06
93a3dcb3,0.8946279883384705
1e3b9f43,0.12118872255086899
855df1f4,0.841352105140686
5d70db24,0.9305052161216736
3ecbdc8c,0.9637098908424377
7ef4ad7c,0.8841878175735474
a5742686,0.9981316924095154
f46f8401,0.9950968623161316
91b58100,0.9770483374595642
ac09195d,0.8666887283325195
85f4371f,0.04127863794565201
a219ffb3,0.940647542476654
df1d9d52,0.04103578254580498
d2872e2b,0.6299770474433899
1776141c,0.9509334564208984
ff7f62c3,0.9999228715896606
000c65d7,0.9625568389892578
2a8d9798,0.4150495231151581
009b8524,0.7733691930770874
7c31e45e,0.6512396931648254
2da8860e,0.9536099433898926
6db48d63,0.18820448219776154
7c779a8d,0.871478796005249
7e562396,0.1517173945903778
eceee516,0.9752023816108704
d38ff143,0.9337587952613831
add832db,0.002524552633985877
824f12bf,0.17880143225193024
c5c263fd,0.8907679915428162
d2777659,0.7674351334571838
40be9d39,0.15931934118270874
0f21cdc9,0.6420270204544067
ec887e17,0.4499531388282776
626c27ed,0.34811559319496155
794812e8,0.7700262069702148
26368e1e,0.01897328346967697
0632d4c2,0.09462666511535645
7d106b3c,0.9985790252685547
b290c2de,0.9558276534080505
8d0a9fcf,0.9990911483764648
c849c18a,0.022934766486287117
b279fa8c,0.9467356204986572
0a3b2b84,0.08913178741931915
3dde172c,0.30245447158813477
dc11abd1,0.018698520958423615
73f80daa,0.99101722240448
0fdbef09,0.0010901354253292084
5c705535,0.9628435373306274
3fa6acd4,0.028031209483742714
10ceea51,0.7071141600608826
2c1e4110,0.3989626169204712
a82250a7,0.8613922595977783
0131902e,0.029171783477067947
7315262d,0.9724867939949036
bfaa6345,0.8412314057350159
60e553e6,0.03178366273641586
d03f3875,0.7881245017051697
431e3297,0.9453726410865784
c89ec5f8,0.6391975283622742
2c3ad076,0.7795401215553284
0add7d5b,0.9464312195777893
812da773,0.0764140710234642
b95202ff,0.14840257167816162
1732344d,0.6425555348396301
014a18a3,0.030279044061899185
cb670812,0.9990412592887878
1330b99a,0.987399697303772
57004bda,0.9998700618743896
d3bc3dbe,0.12483619898557663
68886589,0.295615553855896
3e789ded,0.06287852674722672
1239d05b,0.001959265675395727
863592dc,0.9667513966560364
cda7992a,0.6507129073143005
bac18341,0.8218082785606384
8c41f5df,0.014103385619819164
a1e2d96d,0.008823882788419724
ce25be93,0.7922576665878296
ed401a55,0.7230754494667053
830ed2fa,0.9990670084953308
5dd2976b,0.006745548453181982
8a7aa932,0.015138986520469189
62d688b7,0.001114324084483087
c370f6cd,0.984858512878418
4476a9fa,0.8576242327690125
b5000d9d,0.21640582382678986
e6e48f21,0.119228295981884
4490259a,0.6524214744567871
8e9a9ba6,0.7858961224555969
a60a76f2,0.5099385380744934
2dd8872f,0.15004026889801025
34be90dc,0.47482559084892273
84699fad,2.4312827008543536e-05
a21f46b7,0.954597532749176
bf706119,0.03424975648522377
03df4e82,0.1403907686471939
2a350068,0.4192204475402832
7797d58b,0.8970232605934143
68f2ebb0,0.005542989354580641
17b78e38,0.46576595306396484
712d0f68,0.999685525894165
f1bed6fc,0.9246076941490173
252d1b7d,0.0030177056323736906
e9369d53,0.9630849957466125
092be9de,0.9789839386940002
7a7ba280,0.9354701638221741
6980860c,0.010348916985094547
3c98cf74,0.00730846356600523
ec2fecd7,0.233059823513031
13737c2b,0.9935600757598877
304e95c7,0.5123865604400635
316e541a,0.8106237649917603
e696a7cd,0.006586910225450993
f9a2418c,0.9477236270904541
837561b2,0.06801960617303848
c7f86e18,0.3277135193347931
fdc61b0e,0.2907505929470062
cec1a1c0,0.024167250841856003
04323f73,0.9061933159828186
133f9c36,0.12170720845460892
3d40623a,0.23435033857822418
c3fe4b4a,0.00042448038584552705
40f01258,0.9933713674545288
fe54efad,0.6327497959136963
4579e618,0.9352267384529114
94c47d85,0.13704214990139008
d51e591b,0.006357507314532995
0e5531c1,0.010886887088418007
a0ccd85c,0.9542199969291687
ddca0720,0.9458914399147034
7eca5639,0.0019905564840883017
b8d82900,0.9037233591079712
e5da81c9,0.34313109517097473
0b3c5024,0.7212674021720886
2653ffef,0.21542391180992126
a8504ad5,0.9998014569282532
e529bb17,0.9248679876327515
4cb24ac1,0.9772987961769104
97318f8c,0.1165408194065094
b8ab1305,0.8361063599586487
063ee47f,0.05696370452642441
e662090c,0.938686728477478
1cb426d5,0.018628112971782684
43eb3098,0.3060102164745331
dd7e8169,0.9684150815010071
8982c58f,0.9238588809967041
494e7dc4,0.3224935829639435
93e23093,0.5408795475959778
e0b2d9d7,0.00317942351102829
9ea80baf,0.7408384084701538
0d317dff,9.178192703984678e-05
ad3cb796,0.954702615737915
9968357e,0.8323795795440674
714136bc,0.03506746515631676
6886bd9a,0.7922031283378601
65020efd,0.7309594750404358
a1c3f2b6,0.5011491775512695
8f2f7a67,0.8849257230758667
cbcb0906,0.4416758120059967
87ceee74,5.140030339134682e-07
5fbaac18,0.7685004472732544
4b4cfe5e,0.9901300072669983
f78ce192,0.9349212646484375
63a7919c,0.9991589784622192
45cf8efb,0.9340688586235046
d7279b5c,0.98734050989151
96219f69,0.9752064347267151
07a7d1cb,0.9973740577697754
b45ff5a6,0.9824476838111877
b403be3d,0.10558030754327774
bde1cd01,0.9624863862991333
1284904f,9.701442650111858e-06
b3afc33d,0.5799815058708191
f6bfb6d7,0.1637093424797058
2514a2ff,0.919485330581665
f1152c8d,0.885055661201477
2d3759f0,0.7754418253898621
