id,is_iceberg
5bea14c0,0.6112855672836304
f93f71f6,0.39822134375572205
358d1a3d,0.00030425252043642104
c5ccb9c3,0.005424393340945244
e50a21b3,0.02170732617378235
1ef6093b,0.14175236225128174
39fe7551,0.6624429225921631
7adb6654,0.026044491678476334
f81d65ef,0.03180113434791565
3efe5b77,0.3183594048023224
3b808011,0.7461808323860168
5548a310,0.9054340124130249
27ecac74,0.00022119290952105075
1f919bdb,0.8226754069328308
5e2a9fba,0.001195258810184896
1af71c10,0.9871363639831543
cfe8292a,0.017527317628264427
13de6cfb,0.02333744801580906
8527a008,0.727168083190918
ea2cb748,0.4080953598022461
59c8e628,0.09370952844619751
cb0dabd7,0.7582257390022278
252a1428,0.9967474937438965
748f6818,0.0010194819187745452
c1f6d798,0.5363578200340271
c3f00499,0.845357358455658
9c6f118a,0.061021946370601654
45929da8,0.8051108121871948
898c7fae,0.1661617010831833
f3c80771,0.06437414139509201
9f509f53,0.8583957552909851
b75abd48,0.9896010756492615
4c1f8eb5,0.0020194915123283863
89479dfe,0.006426632404327393
b1adf547,2.7343917281541508e-06
491a33c5,0.6462339758872986
63d74209,0.817645251750946
8deb9e54,0.9887003302574158
cdbe2d82,0.11103242635726929
873746c9,0.38704967498779297
0ea15ae1,0.00930826272815466
0d8a4416,0.03284529969096184
ea5a4ca0,0.9605239033699036
553e3ccf,0.09940904378890991
a7c42516,0.1861266940832138
01c8626d,0.031072797253727913
eaa5ea1d,0.043281204998493195
3354b404,0.021618584170937538
7efd3943,0.9968871474266052
5f7c2889,2.5962331164919306e-06
46f4795b,0.9887170791625977
826b68f8,0.6396598219871521
0da0f8df,0.018332170322537422
2be03067,0.01730985939502716
d1aae77d,0.0001217532335431315
dc54cd9a,0.41278114914894104
ed79b9e0,0.36480051279067993
7d7f28dd,0.011274182237684727
c7e3b605,0.8529596924781799
719c3118,0.6750891208648682
0330fabd,0.038831859827041626
153df8b5,0.12141714990139008
ea31b4aa,0.440449059009552
f49efe9e,0.8930123448371887
6e8f3231,0.07158541679382324
9ddbdd18,0.5298511981964111
ce8d5993,0.9940226674079895
78694b5f,0.0010281819850206375
7ce53b17,0.057900719344615936
d34692a1,0.2679084241390228
09eaf589,0.7584952116012573
20ddda4e,0.8659455180168152
f9367691,0.8807902932167053
a3ab9675,0.7430132031440735
4b6cf474,0.4720669090747833
e5325727,0.9692915678024292
1d852abb,6.709067861265794e-07
9a04831a,0.7127334475517273
3d649a62,0.9956713914871216
6eea5452,0.048374731093645096
00ab0e79,0.0014522576238960028
c4995f6c,0.9740146994590759
fe4f35f6,0.0020932198967784643
ae0cb17c,0.013783181086182594
b5c0a8d7,0.0003720447130035609
5c75f79a,0.5940426588058472
4654adb2,0.8715457916259766
a6e5f7c3,0.8274739980697632
701e01ee,0.13343633711338043
ae085d31,0.995722770690918
790b0373,0.25939637422561646
db5503c7,0.012326227501034737
70a0b79b,0.9849543571472168
8a4b1ef4,0.18971551954746246
7a191e5d,0.23923160135746002
39b8a344,0.9808026552200317
663d4614,0.026160696521401405
34a34c98,0.9593009352684021
e3268863,0.1396634727716446
9acfcfb2,0.5164979696273804
be75a9d3,0.027499815449118614
33a10250,3.4174416896348703e-07
df6f0a1a,0.05907657369971275
b22b41ca,0.025469182059168816
63b0417f,0.9929099678993225
ef196ca5,0.0003597088507376611
463a3c12,0.9958118200302124
a885722a,0.2693207263946533
c9dc1dde,0.016583025455474854
3be23f0a,0.14236821234226227
23b0f6ec,0.5581905245780945
28a51df8,0.3828390836715698
fd3754db,0.045454710721969604
61bdc71e,2.1417226889752783e-06
451e0c96,0.0017292859265580773
8a5bea3c,0.11203623563051224
c3d4cf89,0.9964740872383118
fd483d0d,0.9892156720161438
2cef6ea0,0.4452221691608429
eed2553d,0.5971031188964844
714eb501,0.514840841293335
727f3c8e,0.1059001013636589
8a2fc1b0,0.6949101090431213
8bb8d22a,0.09996037185192108
c5bccab8,0.0005472786142490804
9d57016d,0.8570502400398254
9a1e1baf,0.06930085271596909
4cc99c33,0.8090910911560059
bc7d09a9,0.7459532022476196
e1ac06d9,0.2526884377002716
4807b1dc,0.08544235676527023
2159db5e,0.8937318325042725
3498032d,0.02802017144858837
7ff96546,0.02087118849158287
299fc11b,0.0004814680141862482
117e4c8e,0.6072022914886475
d889af5c,0.1504565179347992
e7ff258e,0.36463069915771484
5ecd7e86,0.933241069316864
56218bd8,0.31995004415512085
5c31b278,0.0025668982416391373
407c36e4,0.9631478190422058
4f80c5ae,0.7018582224845886
e12e79cb,0.19066230952739716
c22b661b,0.9502735137939453
7c257605,0.9220457673072815
93b9022a,0.9872962236404419
db545946,0.0003367496537975967
9c5e940f,0.04715714231133461
e8691b08,0.43033677339553833
21d489cb,0.9508044123649597
2a2fa136,0.7907357811927795
6893773f,0.051334697753190994
42e404bd,0.9974586367607117
5119d0e5,0.9816156029701233
c12ddc47,0.9265178442001343
1bda7c0c,0.959945023059845
2b889b52,0.01935712620615959
b633f63c,0.010720927268266678
530b4d14,0.6724753379821777
62e4d584,0.06389934569597244
23ff149e,0.23672513663768768
314c8817,0.5622384548187256
7db9764e,0.958633303642273
870447f4,0.21315613389015198
b2a90145,0.09854298830032349
42c6fcc4,0.006004611495882273
357da83c,0.00014006895071361214
38f74628,0.8639765977859497
d346540f,0.007403207011520863
7251aa80,0.08120550215244293
33db85f5,0.5553559064865112
7d1ce92c,0.5825738310813904
b28d6544,0.02588411420583725
f05d5127,0.058169372379779816
3dbe3fef,0.03122079186141491
a1e755a3,0.3301351070404053
e11b2444,0.08207941055297852
31f4983a,0.9964518547058105
7fec7850,0.9735843539237976
9a9cfb7d,0.9914863109588623
32dd3a45,0.5932287573814392
e4932a0a,0.32956233620643616
55e23db6,0.1578383594751358
5f758ce7,0.2538955509662628
69636010,0.0056142304092645645
91279e7e,0.5951479077339172
5aa61a27,0.9516022801399231
574f3570,0.9125944972038269
b640d965,0.0025702407583594322
302c0f47,0.9960712194442749
9abb92b8,0.018447188660502434
6a20a8dc,0.2011161893606186
5bf1e37d,0.010902106761932373
235e5d8a,0.10817087441682816
480d9ca9,0.7259472608566284
5ec8536d,0.9874119758605957
189e5ff2,0.8953973650932312
4a551183,0.28607508540153503
cd0a7daf,0.0002887355221901089
b80eef24,0.33186405897140503
56384aab,0.19507454335689545
e9ad093c,0.08161552995443344
e032248f,0.008271340280771255
035dac20,0.9974556565284729
2efde225,0.09534048289060593
2f503829,0.9742951393127441
78da45b3,0.8407797813415527
6eb2c666,2.1768528313259594e-06
6b6b2143,0.6560530662536621
d1b0961f,0.8607159852981567
b7641d99,0.15401189029216766
2f09646b,0.9716600179672241
bf903ec8,0.9826887845993042
b9451857,0.14828065037727356
85c0e746,0.46081990003585815
2c65c944,0.0021220846101641655
8df24b53,0.7526506185531616
946f585d,0.17608708143234253
4d187d1c,0.9933955073356628
8f59b824,0.013138107024133205
53e6e6a7,8.534388484804367e-08
1e556a33,0.33247989416122437
033cd958,0.011075293645262718
9642e0f2,0.1688433587551117
5fac2f22,0.08715428411960602
3f90cff0,0.7732291221618652
8ddfa6a7,0.9899022579193115
318d0cba,0.99397873878479
9c6435e1,0.043038588017225266
5d1c2a9f,0.03947307914495468
9e5194fe,0.1708606630563736
974040d9,0.7979398369789124
37a38dd4,0.3278164863586426
b16cd8f7,0.9853597283363342
3e926bdb,0.643606960773468
75adce8a,0.1778237372636795
d434b20e,0.4178403615951538
dd981ea6,0.02981961891055107
112e5ba0,0.15307915210723877
bdefeba8,0.8534806966781616
0807f91f,0.057021599262952805
b0319480,0.015956703573465347
f19c8091,0.9477163553237915
ec6ffd97,0.9950939416885376
59ed8944,0.8492047786712646
8b0621d7,0.6081950664520264
6c196c47,0.0034688240848481655
19b716fd,0.03616580739617348
43d74816,0.0008351192809641361
b6633e9b,0.37516075372695923
7f40acf3,0.6716940402984619
233b4e97,0.3914687931537628
e0349ba4,0.7205613255500793
23e35590,0.001407206291332841
0b0ef5fb,0.9978544116020203
cb777c92,0.9364391565322876
c564c06e,0.6803112030029297
9676651f,0.00011563230509636924
c3fe7e8e,0.07950000464916229
c1f86afb,0.9529717564582825
be746f27,0.08489450067281723
5ff26dac,0.6389784812927246
502d8486,0.0014377327170222998
ffd11140,0.9590499997138977
ec91a927,0.768031120300293
e95c3bf7,0.05864040181040764
a323db92,0.04022432491183281
440673b9,0.07720588147640228
636199c1,0.6379377841949463
5501052e,0.9843478202819824
2a16a4ca,0.00414228392764926
81545a1a,0.9743131399154663
aafab85f,0.03359704464673996
8af5c7c2,0.9921354055404663
0355bafc,0.6907721161842346
4dbfa214,0.03263268619775772
d77dc55a,0.18081168830394745
9f2055af,0.9645978808403015
f0d55d48,0.18718372285366058
90763668,0.580100953578949
4a8ceead,0.8977146148681641
ed9d45bc,0.7078675627708435
3572acc8,0.011360579170286655
b15f2208,0.025518007576465607
fdde402f,0.08944691717624664
18159361,0.6770429611206055
063a823d,0.8962965607643127
2822a402,0.42084789276123047
57f97b1b,0.19072841107845306
85569d1e,0.00048107662587426603
2fa26d7c,0.6325631141662598
9ae6662b,0.1046316996216774
6664c6f3,0.9797497987747192
f1d5f4cd,0.5440955758094788
a0527366,0.002625836757943034
bf395c98,0.004019035492092371
cd40f817,0.018357617780566216
f50e51a2,0.5627577900886536
6bf53445,0.0007817306905053556
d19cf897,0.7015112638473511
fa32c209,0.9384035468101501
754c0dc3,0.9978781938552856
cc3b820d,0.001938176341354847
775bb37d,0.9873796701431274
4f00728d,0.9357624650001526
64f40f4f,2.0454115656320937e-05
a74ed0b1,0.21739497780799866
30e5a007,0.9802292585372925
30a14ca5,0.766120970249176
b09d9462,0.014082972891628742
576d49c1,0.3130856156349182
4a73a2e4,0.880319356918335
0ccf1580,0.04887489229440689
9ef1cba6,0.6101747751235962
91067ddf,0.004437861032783985
fb4df4ec,0.2124682515859604
4cc6ca45,0.0004059060593135655
54f6a8d4,1.7585482225968008e-07
2ab19f40,0.0279970932751894
0f71601c,0.020604493096470833
36c4c51c,0.5295153260231018
438facae,0.9969371557235718
8b2cfcbf,0.05740712955594063
3297bb69,0.004346329718828201
a8d7b2a6,0.11503787338733673
e51a3e36,0.00969148799777031
7b1f61a1,0.0006677012424916029
6f67cea5,0.015576728619635105
20ab2113,4.042910586576909e-05
841b0fbc,0.3164922297000885
cebc96b9,0.00724778650328517
290c52f9,0.37101906538009644
f84b54cf,0.39063307642936707
38bca38b,0.13043470680713654
897dd562,0.009090465493500233
41a7e3d0,0.15852007269859314
199b40c7,0.9707567691802979
86fa3e71,0.991576611995697
8cba3613,0.027222588658332825
2e5f9ec2,0.058228153735399246
52bb812d,0.19583171606063843
dd1cd424,0.9720788598060608
776d0d5f,0.029505515471100807
24572e33,0.00989036075770855
0e59a338,0.0013417680747807026
6e169f80,0.8284006118774414
f87d8e63,0.9361529350280762
0da9cd13,0.0038874333258718252
19433b6c,0.6819894313812256
1bb53e91,0.006991234607994556
bab47b87,0.8117545247077942
e4a32e74,0.05892521142959595
bbeb5186,0.029058001935482025
9ee17369,0.9640117883682251
d01ee27c,0.0007793051772750914
8c9a6028,7.4880144893541e-06
5538de9d,0.03327064961194992
c4113ae9,0.807598888874054
02010970,0.1421709656715393
043f5f0f,0.773019552230835
7b429a21,0.09319692105054855
a2f40d29,0.022747667506337166
67e267e9,0.08837582916021347
dd559bb5,0.8900115489959717
66d3bdb2,0.058061227202415466
6d3da6a8,0.9723881483078003
c9093683,0.5182031989097595
905d75a3,0.9984824061393738
c5e2724c,0.7445305585861206
cd465e95,0.9940343499183655
5e4a09be,0.9984731078147888
d9fdef94,0.9442039132118225
c9f95bec,0.9973517656326294
229ada12,0.04618697613477707
21febdb4,0.04973577708005905
5222ab3e,0.0720069408416748
58069f33,7.182820263551548e-05
bda8a5ae,0.14241831004619598
b3344fdc,0.0243067629635334
c4df7702,0.9120956063270569
fbc14cd3,0.6375604271888733
d38a99af,0.4790309965610504
2b6aa421,0.22107864916324615
64cae9d4,0.6934285759925842
639f9a9d,0.5269742012023926
d40c8e65,0.0007133649196475744
b3422c84,0.0045128483325243
5b5be415,0.9913609623908997
e68eaebc,0.9957049489021301
a39374fe,0.9878756403923035
899c2993,0.3286474943161011
ad57b179,0.004043790977448225
393d5ef9,0.6006436347961426
1c2bbd5e,0.0021195022854954004
484d4357,0.13186967372894287
3d7d8393,0.01956799626350403
6f4fd52a,0.006756761576980352
f9623c77,0.7750150561332703
e8f8a855,0.4282125234603882
21b79488,0.7571941614151001
2635c830,0.003176514059305191
26a2d5bc,0.01779869571328163
0541ad6a,0.8798788189888
76716885,0.6853452324867249
f6bd6e5d,0.004748080857098103
27f78020,0.04947240278124809
981a7597,0.0004917216720059514
7719d6d6,0.07243981957435608
2a3f2098,0.4548366069793701
f1f693aa,0.7511060833930969
5d649be1,0.9797833561897278
43e7bf60,0.002745497040450573
4466df43,0.0032630045898258686
afe641c9,0.8346586227416992
d596e5f9,0.7948452234268188
f21e5bb1,0.518085777759552
ec507dde,0.3488028049468994
d22ce0c9,0.9933894872665405
807d6fa8,0.004300614818930626
dd1092a0,0.220808207988739
65e924d0,0.5978574752807617
64925cc9,0.033847153186798096
af3870d8,0.03354329988360405
2e8b50a4,9.534452692605555e-05
0680836e,0.777621328830719
f92e98b6,0.9862672090530396
82dce2d5,0.30763018131256104
bbc49a40,0.17414438724517822
6bcc9a9a,0.8947688937187195
b157a2df,6.492538773272827e-07
de367d45,0.7687568068504333
34d3bc6b,0.0030731819570064545
bffb70e2,6.935417786735343e-07
93a3dcb3,0.841141402721405
1e3b9f43,0.02914181724190712
855df1f4,0.19396302103996277
5d70db24,0.7902954816818237
3ecbdc8c,0.4383062422275543
7ef4ad7c,0.07377294450998306
a5742686,0.9943826198577881
f46f8401,0.9817050695419312
91b58100,0.890720784664154
ac09195d,0.8706915378570557
85f4371f,0.0019288273761048913
a219ffb3,0.3649751543998718
df1d9d52,0.08906915038824081
d2872e2b,0.16139347851276398
1776141c,0.19508309662342072
ff7f62c3,0.9989946484565735
000c65d7,0.987770676612854
2a8d9798,0.3165891468524933
009b8524,0.03022104874253273
7c31e45e,0.4862195551395416
2da8860e,0.6650025248527527
6db48d63,0.7023905515670776
7c779a8d,0.5767453908920288
7e562396,0.0073721702210605145
eceee516,0.9149015545845032
d38ff143,0.8574391007423401
add832db,0.0005447823205031455
824f12bf,0.7844336032867432
c5c263fd,0.6953740119934082
d2777659,0.015438954345881939
40be9d39,0.802983283996582
0f21cdc9,0.023952268064022064
ec887e17,0.06852463632822037
626c27ed,0.5540023446083069
794812e8,0.6682664155960083
26368e1e,0.0026343560311943293
0632d4c2,0.00218854914419353
7d106b3c,0.9990071654319763
b290c2de,0.6301990151405334
8d0a9fcf,0.9961208701133728
c849c18a,0.02630259282886982
b279fa8c,0.7037540674209595
0a3b2b84,0.025508049875497818
3dde172c,0.024285444989800453
dc11abd1,0.010188822634518147
73f80daa,0.7303106784820557
0fdbef09,3.009560714417603e-05
5c705535,0.07032403349876404
3fa6acd4,0.0007107818382792175
10ceea51,0.6882331371307373
2c1e4110,0.04282592982053757
a82250a7,0.02992783673107624
0131902e,0.0056533291935920715
7315262d,0.10689595341682434
bfaa6345,0.7312180399894714
60e553e6,0.029780058190226555
d03f3875,0.9278708696365356
431e3297,0.862827718257904
c89ec5f8,0.718274712562561
2c3ad076,0.9204695224761963
0add7d5b,0.6809812784194946
812da773,0.01401732861995697
b95202ff,0.01282923761755228
1732344d,0.2715218663215637
014a18a3,7.673566869925708e-05
cb670812,0.996173083782196
1330b99a,0.9969519376754761
57004bda,0.9986214637756348
d3bc3dbe,0.00701153976842761
68886589,0.16743123531341553
3e789ded,0.003925295080989599
1239d05b,0.009400606155395508
863592dc,0.6430596709251404
cda7992a,0.25312426686286926
bac18341,0.07614900171756744
8c41f5df,0.0028220464009791613
a1e2d96d,0.0005051365005783737
ce25be93,0.06103329360485077
ed401a55,0.614958643913269
830ed2fa,0.9942958950996399
5dd2976b,0.0027610035613179207
8a7aa932,0.0007463137153536081
62d688b7,0.00038940965896472335
c370f6cd,0.8722123503684998
4476a9fa,0.8846079707145691
b5000d9d,0.8660832643508911
e6e48f21,0.013564810156822205
4490259a,0.10041900724172592
8e9a9ba6,0.8137544393539429
a60a76f2,0.5084386467933655
2dd8872f,0.017798136919736862
34be90dc,0.9930875897407532
84699fad,7.0287228481902275e-06
a21f46b7,0.04901016131043434
bf706119,0.08614909648895264
03df4e82,0.0998750701546669
2a350068,0.030433492735028267
7797d58b,0.9215993881225586
68f2ebb0,2.447978113195859e-05
17b78e38,0.07841191440820694
712d0f68,0.9876272082328796
f1bed6fc,0.860107421875
252d1b7d,8.412006877733802e-07
e9369d53,0.3738708794116974
092be9de,0.9151843190193176
7a7ba280,0.9235512018203735
6980860c,0.011509272269904613
3c98cf74,0.010238179005682468
ec2fecd7,0.8017073273658752
13737c2b,0.9743645191192627
304e95c7,0.08277967572212219
316e541a,0.8243282437324524
e696a7cd,0.000947579275816679
f9a2418c,0.8811463713645935
837561b2,0.022760238498449326
c7f86e18,0.39051976799964905
fdc61b0e,0.5556760430335999
cec1a1c0,0.019397037103772163
04323f73,0.4766690135002136
133f9c36,0.035269904881715775
3d40623a,0.07050137966871262
c3fe4b4a,0.00016881943156477064
40f01258,0.9753003716468811
fe54efad,0.7069220542907715
4579e618,0.8551064729690552
94c47d85,0.8577574491500854
d51e591b,0.0014727292582392693
0e5531c1,0.021531295031309128
a0ccd85c,0.9601148366928101
ddca0720,0.1628078818321228
7eca5639,0.008280192501842976
b8d82900,0.7981290817260742
e5da81c9,0.21181629598140717
0b3c5024,0.004159764386713505
2653ffef,0.01200893335044384
a8504ad5,0.9977520108222961
e529bb17,0.34410080313682556
4cb24ac1,0.8928312063217163
97318f8c,0.003447819035500288
b8ab1305,0.6662155389785767
063ee47f,0.8391388654708862
e662090c,0.8707289695739746
1cb426d5,0.026068052276968956
43eb3098,0.1623554527759552
dd7e8169,0.34993863105773926
8982c58f,0.7833711504936218
494e7dc4,0.061760373413562775
93e23093,0.267717570066452
e0b2d9d7,0.00034349298221059144
9ea80baf,0.0719372034072876
0d317dff,1.5682684534112923e-05
ad3cb796,0.5947942137718201
9968357e,0.9051290154457092
714136bc,0.0058018118143081665
6886bd9a,0.0462796725332737
65020efd,0.7024170160293579
a1c3f2b6,0.0036367622669786215
8f2f7a67,0.37400126457214355
cbcb0906,0.7732564210891724
87ceee74,8.860135380928114e-08
5fbaac18,0.8612599968910217
4b4cfe5e,0.9852944612503052
f78ce192,0.8640244007110596
63a7919c,0.9960522651672363
45cf8efb,0.041956160217523575
d7279b5c,0.7822412252426147
96219f69,0.9520422220230103
07a7d1cb,0.9843096733093262
b45ff5a6,0.9787353873252869
b403be3d,0.00600271625444293
bde1cd01,0.8874862790107727
1284904f,3.3503931717859814e-07
b3afc33d,0.039904482662677765
f6bfb6d7,0.0074699148535728455
2514a2ff,0.8442901968955994
f1152c8d,0.7543903589248657
2d3759f0,0.6838590502738953
39428541,0.7772202491760254
e301c035,0.13624906539916992
c328fa7d,0.7124820351600647
eb2ec22a,0.0005047947634011507
b10142f6,0.26000648736953735
6560845a,0.45033353567123413
34cf6c2e,0.6791911125183105
d2e243a9,0.9945778846740723
b36851c4,0.16852736473083496
c29cd887,0.02915012650191784
cf58fabe,0.8233104944229126
5a767585,0.591168999671936
ccf00f93,0.07450428605079651
d76a30c1,0.8958439230918884
9e9a3cdf,0.02661515586078167
5a22b396,0.022428978234529495
b2ccf007,0.048352956771850586
c0627c4e,0.6535616517066956
4cea7513,0.04049904644489288
46b7e766,0.9762648940086365
7dd2e705,0.0003263138059992343
9b9de48e,3.929472569552672e-08
532eb972,0.014552616514265537
f7eb9c96,0.99892657995224
65aebd92,0.3324988782405853
05cc1c4b,0.0047271978110075
b8bcf757,0.04291906952857971
5859bb0d,0.456770658493042
402c8097,0.0001744945766404271
c273b8c2,0.18954108655452728
6cf3a92f,0.7768574953079224
99f3d5d0,0.11377125978469849
33202c30,0.6371978521347046
d122fb35,0.24142880737781525
f25d2571,0.8624390363693237
37bfbb97,0.8413299322128296
de100d54,0.000323890068102628
b50c0c81,0.19552390277385712
1e53abdf,0.8810009360313416
7273e453,0.00849031563848257
5af04e67,0.022422319278120995
512ad335,0.9931922554969788
8c1c53c1,0.0011519865365698934
02244ba1,0.9913179874420166
a05c1b95,0.42003676295280457
fbbaad60,0.48953768610954285
ae7d1d4a,0.7486571073532104
d9e4a1f6,0.9815085530281067
39d67227,0.7813211679458618
9e956fd1,0.8807623386383057
60f1e916,0.2539500892162323
