id,is_iceberg
85f4371f,0.0045137181878089905
a219ffb3,0.9619978666305542
df1d9d52,0.03370203822851181
d2872e2b,0.23832453787326813
1776141c,0.9737038016319275
ff7f62c3,0.9998898506164551
000c65d7,0.9870973825454712
2a8d9798,0.7620050311088562
009b8524,0.011739775538444519
7c31e45e,0.24570336937904358
2da8860e,0.9639533162117004
6db48d63,0.7635476589202881
7c779a8d,0.11157406866550446
7e562396,0.008830206468701363
eceee516,0.9643626809120178
d38ff143,0.9424296617507935
add832db,0.0006891802186146379
824f12bf,0.7831871509552002
c5c263fd,0.9318434000015259
d2777659,0.5513573884963989
40be9d39,0.05962174013257027
0f21cdc9,0.8126323819160461
ec887e17,0.8909191489219666
626c27ed,0.6918134093284607
794812e8,0.8893624544143677
26368e1e,0.002984199207276106
0632d4c2,0.008093006908893585
7d106b3c,0.9993645548820496
b290c2de,0.633539617061615
8d0a9fcf,0.9981616139411926
c849c18a,0.002197840716689825
b279fa8c,0.9431905746459961
0a3b2b84,0.012357032857835293
3dde172c,0.046868905425071716
dc11abd1,0.004589458927512169
73f80daa,0.9597911238670349
0fdbef09,9.583318751538172e-05
5c705535,0.9582882523536682
3fa6acd4,0.0010328650241717696
10ceea51,0.8693606853485107
2c1e4110,0.12589561939239502
a82250a7,0.36142387986183167
0131902e,0.01177527941763401
7315262d,0.9156428575515747
bfaa6345,0.5295944809913635
60e553e6,0.07751351594924927
d03f3875,0.9184760451316833
431e3297,0.9611538648605347
c89ec5f8,0.7499929666519165
2c3ad076,0.97743159532547
0add7d5b,0.8839012384414673
812da773,0.004836136009544134
b95202ff,0.044650547206401825
1732344d,0.11537765711545944
014a18a3,6.619446503464133e-05
cb670812,0.9996057152748108
1330b99a,0.9963260293006897
57004bda,0.9998016953468323
d3bc3dbe,0.015502185560762882
68886589,0.12638984620571136
3e789ded,0.011340828612446785
1239d05b,0.0001753423421178013
863592dc,0.9698904752731323
cda7992a,0.4285597503185272
bac18341,0.09841428697109222
8c41f5df,0.000926052569411695
a1e2d96d,0.0008294430444948375
ce25be93,0.034090809524059296
ed401a55,0.8434628844261169
830ed2fa,0.9988112449645996
5dd2976b,0.0016244124853983521
8a7aa932,0.0016434007557108998
62d688b7,0.00015930301742628217
c370f6cd,0.9621159434318542
4476a9fa,0.8802459836006165
b5000d9d,0.13192731142044067
e6e48f21,0.025728782638907433
4490259a,0.8378198742866516
8e9a9ba6,0.858492910861969
a60a76f2,0.31751248240470886
2dd8872f,0.005730537232011557
34be90dc,0.9875482320785522
84699fad,1.114080168918008e-05
a21f46b7,0.9484302997589111
bf706119,0.016132274642586708
03df4e82,0.03871019929647446
2a350068,0.03608999028801918
7797d58b,0.9448897242546082
68f2ebb0,0.00039144951733760536
17b78e38,0.0619962252676487
712d0f68,0.997435986995697
f1bed6fc,0.95462566614151
252d1b7d,0.00023425259860232472
e9369d53,0.9071102142333984
092be9de,0.9791959524154663
7a7ba280,0.9311044812202454
6980860c,0.00033312058076262474
3c98cf74,0.0007418384193442762
ec2fecd7,0.20474134385585785
13737c2b,0.9941624999046326
304e95c7,0.11611364781856537
316e541a,0.870990514755249
e696a7cd,0.0018540694145485759
f9a2418c,0.9689438343048096
837561b2,0.01781078614294529
c7f86e18,0.16191504895687103
fdc61b0e,0.28263694047927856
cec1a1c0,0.008783762343227863
04323f73,0.9256712794303894
133f9c36,0.04186709597706795
3d40623a,0.058044660836458206
c3fe4b4a,6.601883796975017e-05
40f01258,0.9931122660636902
fe54efad,0.8220993280410767
4579e618,0.8468473553657532
94c47d85,0.6178518533706665
d51e591b,0.003222821280360222
0e5531c1,0.01711359992623329
a0ccd85c,0.9712677001953125
ddca0720,0.6480531096458435
7eca5639,2.819000837916974e-05
b8d82900,0.9350544214248657
e5da81c9,0.17704446613788605
0b3c5024,0.1933860331773758
2653ffef,0.1590816229581833
a8504ad5,0.9994844198226929
e529bb17,0.6792025566101074
4cb24ac1,0.9822392463684082
97318f8c,0.023488566279411316
b8ab1305,0.888550877571106
063ee47f,0.06635376811027527
e662090c,0.9497683644294739
1cb426d5,0.015120059251785278
43eb3098,0.09143420308828354
dd7e8169,0.9890685677528381
8982c58f,0.9478013515472412
494e7dc4,0.1276906132698059
93e23093,0.4873146414756775
e0b2d9d7,0.0005958311376161873
9ea80baf,0.023734407499432564
0d317dff,4.7625617298763245e-05
ad3cb796,0.9724944829940796
9968357e,0.9094270467758179
714136bc,0.033308640122413635
6886bd9a,0.14282149076461792
65020efd,0.5989077091217041
a1c3f2b6,0.7860954999923706
8f2f7a67,0.6674513816833496
cbcb0906,0.20796917378902435
87ceee74,1.1317364396745688e-06
5fbaac18,0.8838902115821838
4b4cfe5e,0.9945986270904541
f78ce192,0.9674597978591919
63a7919c,0.9989573955535889
45cf8efb,0.8068150877952576
d7279b5c,0.9963016510009766
96219f69,0.9791052937507629
07a7d1cb,0.9986760020256042
b45ff5a6,0.9830491542816162
b403be3d,0.004500231239944696
bde1cd01,0.9549883604049683
1284904f,1.8097991869581165e-06
b3afc33d,0.21418359875679016
f6bfb6d7,0.020867787301540375
2514a2ff,0.9558407068252563
f1152c8d,0.9437646865844727
2d3759f0,0.8482339382171631
39428541,0.9397873878479004
e301c035,0.12188197672367096
c328fa7d,0.6560789942741394
eb2ec22a,4.8130357754416764e-05
b10142f6,0.2420162409543991
6560845a,0.14100328087806702
34cf6c2e,0.8520388007164001
d2e243a9,0.999053418636322
b36851c4,0.7147825360298157
c29cd887,0.004648056346923113
cf58fabe,0.9768675565719604
5a767585,0.7660754919052124
ccf00f93,0.13472750782966614
d76a30c1,0.9273400902748108
9e9a3cdf,0.011379821226000786
5a22b396,0.013191258534789085
b2ccf007,0.053433265537023544
c0627c4e,0.1350858062505722
4cea7513,0.46093395352363586
46b7e766,0.9936943650245667
7dd2e705,0.001961436588317156
9b9de48e,6.103556188463699e-06
532eb972,0.02229154296219349
f7eb9c96,0.9999018907546997
65aebd92,0.060187455266714096
05cc1c4b,0.0019193883053958416
b8bcf757,0.28201499581336975
5859bb0d,0.15559419989585876
402c8097,0.00010501668293727562
c273b8c2,0.011059334501624107
6cf3a92f,0.6750051975250244
99f3d5d0,0.9016339778900146
33202c30,0.5976122617721558
d122fb35,0.1407439261674881
f25d2571,0.8531186580657959
37bfbb97,0.8865782022476196
de100d54,0.00332507211714983
b50c0c81,0.042553938925266266
1e53abdf,0.9797751903533936
7273e453,0.8883614540100098
5af04e67,0.012332992628216743
512ad335,0.999224066734314
8c1c53c1,0.0015806473093107343
02244ba1,0.993545413017273
a05c1b95,0.9673811793327332
fbbaad60,0.567884087562561
ae7d1d4a,0.5290614366531372
d9e4a1f6,0.9877475500106812
39d67227,0.7314171195030212
9e956fd1,0.9242071509361267
60f1e916,0.3389904797077179
282a7a79,0.9640620946884155
c49a338b,0.756057620048523
cd47e542,0.38180652260780334
28776b6d,0.5102656483650208
c50b4fae,0.9397262334823608
31562c35,0.06175028905272484
07810e42,0.9781071543693542
a5867a1c,0.09924095869064331
8d9b544a,0.9685667157173157
3e9e332f,0.9974615573883057
0a7a65be,0.2538693845272064
4b74ca89,0.8171383142471313
569e7b43,0.9927617907524109
e12dc800,5.6622473493916914e-05
dcf5d1f6,0.025866834446787834
5c9dd487,0.012440769001841545
8105dce6,0.2109137326478958
7aa54b8a,0.99974125623703
faa6c9a1,0.07728661596775055
9000e3f5,0.19885163009166718
2b627b79,0.33623427152633667
afa6a6b4,0.4614604115486145
c933ef30,0.23457251489162445
56e71a61,0.0017918922239914536
9c306201,0.7559009194374084
0ff087d4,0.9990707635879517
450fdd98,0.957569420337677
1b3d7f6b,0.25389179587364197
d6890f6e,0.009622007608413696
56fbf33e,0.0900270864367485
e4531d8e,0.024643683806061745
f6f853c3,0.11408867686986923
5cce7568,0.5160129070281982
809385f7,0.004765042569488287
7b9e8461,0.01071847416460514
ba8ff1c9,0.13940249383449554
96f397d5,0.935157835483551
f1b0bbbc,0.9672073721885681
8badc503,0.9809850454330444
f42e3d96,0.057083651423454285
b10f9bf1,0.8703349828720093
320722bb,0.005381238646805286
0c17b03b,0.9844292402267456
608344e6,0.0005329054547473788
2dc5067f,0.04156066104769707
709fa11c,0.01726018264889717
2dec781f,0.930762529373169
4a47f033,0.3054170608520508
26c16cf2,0.9790902137756348
1979c352,0.0007012849673628807
0924cf4a,1.2398068065522239e-05
4a8050c3,0.040430210530757904
33a9c441,0.624565064907074
dc99174c,0.004291845951229334
5fd2137d,0.0003426963521633297
3abb60a8,0.007994848303496838
6b1a9a3d,0.9992511868476868
a95c942d,0.8696956038475037
c5f50937,0.0004362975596450269
f22b4233,0.009801923297345638
6ca83f92,0.2392074465751648
372543f3,0.033143240958452225
288c0d0b,0.0001436665770597756
c4e0f4ca,0.9772989153862
a48b8a99,0.0011541224084794521
dd08b33e,0.9846847057342529
9cafb81f,0.009754368104040623
9e184f69,0.09501815587282181
1550491c,0.012823682278394699
6b8ec4cc,0.7142058610916138
eca23fdb,3.9988199205254205e-06
613e0d3f,0.004654294811189175
a8c1d9b8,0.015409200452268124
76df7930,0.9603084921836853
17b73e9a,0.027006952092051506
19f952fc,0.8188868165016174
9eb3e2fe,0.8934255838394165
29b0389c,0.9997348189353943
41eb958b,0.0711837038397789
67b4051b,0.9994996786117554
c3ef46b5,0.07593114674091339
72d99e50,0.9716894030570984
9462b273,0.21042364835739136
8439d63c,0.0004805216158274561
4d57225f,0.004706524778157473
b7168e6c,0.0021357506047934294
ae3f3417,6.570611731149256e-05
47ce5914,0.9516419768333435
a95fe2a5,0.0002736684400588274
3a806707,0.709044873714447
03cf3246,0.8204607367515564
1371983a,0.0005586555926129222
ec93e295,0.1432446986436844
f2f60019,0.9971699118614197
25294475,0.9576386213302612
e51df3e8,0.0225131306797266
4bcb5e3c,0.09518075734376907
6631dba6,0.2044861614704132
cb1d8cef,2.642100844241213e-05
4bb08b72,0.13509082794189453
d56e5087,0.1911151111125946
6b0bb2a9,0.9236923456192017
d86eed09,0.9971663355827332
f4500be5,0.0018858631374314427
e7025d21,0.00034095763112418354
ad9f6603,0.9059187173843384
82959da4,0.8078543543815613
16d1d072,0.11353666335344315
41c821fe,0.0068437582813203335
9fd4a5b2,0.996829092502594
bf714041,0.0012762685073539615
f788bd4d,0.9447755217552185
b8133bda,0.9645566344261169
15b71f5c,0.0014546584570780396
211b3d47,0.8148541450500488
b432a702,0.9971099495887756
36cd8d29,0.9678770899772644
ef765b98,0.022728027775883675
c6c5c395,0.06385735422372818
f03dd4f1,0.867331862449646
3e62ef55,5.255918722468778e-07
2320fb23,0.004643683787435293
e77b9e3e,0.6555757522583008
722b97f3,0.9410192370414734
58497fec,3.540696343407035e-05
ef4dbf15,0.2949061691761017
95d9a8af,0.910246729850769
ed48b54d,0.022287489846348763
79c657c3,0.0035019307397305965
f39cea00,0.9976761937141418
7972f356,0.0007265356252901256
305ea4c1,0.00204776250757277
51c0401b,0.0484345406293869
b98a6d50,0.94247967004776
b361df36,0.8454028367996216
d3766217,0.7201213240623474
622fbba7,0.9899685978889465
e2fe5935,0.10836417973041534
cd8df73c,0.3427916467189789
405e10f9,0.9544934034347534
aa63053f,0.9648603796958923
a34f1db3,0.939153790473938
d32ddebb,0.9937881827354431
2344ab30,0.0008321726345457137
f8c3564d,0.9907780885696411
036fca77,0.6814311146736145
db94807f,0.36632782220840454
36517371,0.537955105304718
4554331d,0.9082751870155334
8b63eb3e,0.8400237560272217
feaba798,0.3403676152229309
50288dfd,0.011041257530450821
9716b928,0.9505422115325928
e000424b,0.02502361871302128
7b04444b,0.991063117980957
75ff1e55,0.6257242560386658
75320757,0.010554799810051918
b4d560e0,0.9986047148704529
d1ff2cf5,0.42172330617904663
8e503c09,0.009355183690786362
97d6515d,0.8446083664894104
33e90645,0.9635458588600159
7e64b350,0.9942548871040344
da8719bc,0.12768711149692535
f26ca735,0.0445101298391819
0619baf8,0.9840293526649475
8c609b88,0.9458258748054504
4eb57c85,0.766980767250061
af85fdcb,0.931808590888977
0eb57288,0.9366143941879272
b69eefe4,0.712391197681427
7dc02559,0.9904863238334656
1fa5cce1,0.9987099170684814
c0a43b88,6.913522520335391e-05
882abe8c,0.9437796473503113
ee82af65,0.16867366433143616
7952c2f4,0.09069507569074631
119fd1ca,7.99598783487454e-05
4fe8ad85,0.001918575493618846
9411364d,0.999167799949646
86dbc3ab,0.9986009001731873
dcc18b89,0.9996486902236938
9d1d53c7,0.9664818048477173
2b92b3eb,0.9725827574729919
896fdd87,0.8089666366577148
fe6fde2f,0.9997069239616394
023e4966,9.184839655063115e-06
7ffdfdee,0.8297420144081116
d9066ed6,0.4535326063632965
78f4b160,0.9892802834510803
2e6fe0b8,0.15922348201274872
1fb25351,0.8411197662353516
2a893116,0.0007035736925899982
11584d88,0.9365836381912231
23069939,0.13103730976581573
60a943ee,0.9924815893173218
c2369d5b,0.002404682571068406
cebb5462,0.12366046011447906
c2a2072f,9.105731442105025e-05
2e82c1a0,0.037046514451503754
a2dac6e3,0.9631786346435547
69d00d7d,0.5330395698547363
c75b6421,0.07044938206672668
d63df78f,0.4363399147987366
efb0d6e0,0.9766218066215515
1757853e,0.7743320465087891
d50e91a1,0.993682861328125
ce9a8bbf,0.9806402921676636
e825d860,0.6385998725891113
60b915f2,0.9027109146118164
b183f03c,0.9989745616912842
f9c14f07,0.803135871887207
a20b2307,0.017393259331583977
74d3c74f,0.6293386220932007
4f34bb03,0.9994008541107178
b962d9f0,0.8125366568565369
33ee19f7,0.9990418553352356
493bd1d4,0.7624270915985107
393c5fc4,0.9885934591293335
1cb1a88e,0.027254194021224976
833e9810,0.8245891332626343
24147445,0.95782071352005
44e3710b,0.719093382358551
f5fa76a7,0.9660685658454895
c8f3f41a,0.9253343343734741
b3d0e29e,0.7141894698143005
909f6e66,0.0023974513169378042
f707cf37,0.9989627599716187
c49ad298,0.5703508853912354
d4c2829e,0.9550081491470337
52454074,0.00028401167946867645
5246904b,0.8513453602790833
a33f6584,0.9365995526313782
ffda8ccc,0.999140739440918
93ad617c,0.8677223920822144
a55a1291,0.8505502343177795
63b295c9,8.526043529855087e-05
6d10ee76,0.13477174937725067
34e578db,0.03523796424269676
c7213f71,1.343079475191189e-05
2807f551,0.9998103976249695
4ff77dc0,0.015379948541522026
a5f18921,0.9286666512489319
859b5855,0.0014032156905159354
5f9607a0,0.00010591950558591634
42535261,0.024493880569934845
1ea3b75f,0.05617288500070572
0f965906,0.050087831914424896
858e1216,0.0230634193867445
3db119cc,0.9797817468643188
769ce627,0.019271403551101685
bdc8e845,0.8672308921813965
a20d5802,0.0003182109212502837
ed2808c7,0.9865570664405823
dd64b6a0,0.01863911561667919
d2f81c70,0.9300633668899536
444939af,0.935736894607544
76910bcc,0.9959502220153809
cbac4103,0.9956542253494263
2311fe60,0.7553566694259644
deb1ff2c,0.9963259100914001
6cbb8f13,0.039828989654779434
3b8e98e0,0.9066439270973206
25632b0e,0.9995728135108948
7e73164c,0.012207988649606705
9509d4ee,0.9749690294265747
d90afb86,0.5867696404457092
88f2f9d7,0.1382264345884323
ba6e8bee,0.9986822009086609
8b36e87a,0.9120307564735413
09949fd0,0.9129372835159302
88b59f9e,0.9979625940322876
cadeac43,0.00759217981249094
0412b3fc,0.011777016334235668
9c2ba9a2,0.3684469163417816
d8e0991b,0.8039311766624451
1656b89f,0.02211502566933632
3a89211a,0.8953511714935303
008ae7b6,0.9994046688079834
543fe4fe,0.6878303289413452
d216759f,0.8966062068939209
990cb7b2,0.5821813941001892
d40ef22c,0.05169631913304329
0baeaaad,0.933798611164093
e9ca1585,0.0005558676784858108
1b2dab8d,0.8391426801681519
9ee784db,0.3794998526573181
40ed79ab,0.9973215460777283
cd7b3958,0.19510135054588318
cf218f9f,0.016637805849313736
4846e6dd,0.9374670386314392
e57a5747,0.989410936832428
c7635482,0.917026698589325
8499a8b6,0.5536620020866394
0f496adb,0.915878415107727
c2f88f5d,0.9027542471885681
44fb9c40,0.00010517823102418333
0e724ce5,0.9880065321922302
60a14363,0.000879519444424659
7ab18c6f,9.86037848633714e-05
a44024d1,0.09794913977384567
1e5ece42,0.07673154026269913
bf1ea11d,0.0003703407128341496
f83a50d9,0.013015643693506718
4bc441fe,0.9991981387138367
df4c3d4d,0.9801068305969238
eedcdfa9,0.5372211337089539
c84036b4,0.9975134134292603
f3433134,0.6718841791152954
0c8c0264,0.8065003752708435
a32229b5,0.9979943037033081
bd25a04d,0.04734975844621658
abaef3fb,0.08260449022054672
5825ea8b,0.9941624999046326
11a5994c,0.05143909528851509
1af1e879,0.4899022579193115
02e16760,0.7808842658996582
063042ee,0.002560455584898591
bf678d3a,0.0030784576665610075
c72b03a3,0.9952982068061829
489fccbf,0.8850384950637817
a8be00c8,0.002995182992890477
fc221a63,0.009973484091460705
f3407f84,0.9589737057685852
e5ae3f07,0.14981359243392944
c53773fc,0.9421126842498779
031ab1a4,0.9917219281196594
a3c53504,0.010239236988127232
92f057c2,0.2064906656742096
58d5eaae,0.01155755016952753
35129901,0.9423761963844299
87a09b18,0.8961321711540222
63114bd1,0.8174608945846558
c3651409,0.023794034495949745
f8f61b1a,0.04862864315509796
f4670313,0.9734945893287659
11fbbefb,0.0836324542760849
eac508e7,0.18860581517219543
617bb453,0.010852071456611156
716d90bf,0.9751814007759094
f84176d0,0.9690313935279846
a052bd55,0.44949066638946533
63ae575e,0.0008368582930415869
b5ad415f,0.9981725215911865
d348f53b,0.0332319550216198
89dd1cd0,0.9845698475837708
038668a3,0.06162240728735924
59125dd7,0.19038189947605133
899c69db,0.0998159721493721
e31a99c6,0.0646229013800621
f7b1bc5d,0.9998487234115601
5e8a8d70,0.10393481701612473
1960bdd7,0.7835055589675903
30d97b84,0.007926121354103088
819456f8,0.9784271717071533
f727c2da,0.04637696221470833
39184457,0.6504809856414795
bf1fe0d8,0.06895361095666885
5c2671d6,0.020526470616459846
8ae69ad8,0.00044300660374574363
7e638819,0.9984084963798523
a7050131,0.0007332740933634341
0a22b0fb,0.0100629273802042
a1e8b217,0.07540745288133621
fc9c3328,0.9585298895835876
4bc041d6,0.012067398056387901
1b0d2130,0.014937322586774826
7f4d7b0b,0.6717420816421509
3d1d6f7e,0.6484482288360596
959e75eb,0.017991242930293083
1ad1dced,0.7719642519950867
d85dae3b,0.0389140322804451
b637250b,0.08875635266304016
be0cd038,0.9893571734428406
9d30da78,0.573689341545105
6a5cf775,0.9988930821418762
bb6cb447,0.6610531210899353
3c62ba12,0.000409458763897419
b6a832de,0.5530087351799011
8e1adbe7,0.09704355895519257
df4bf06b,0.7663499712944031
06dcde89,0.14296726882457733
53c7e5a2,0.9991142153739929
0cf99072,0.03267611190676689
61c37e32,0.8479644656181335
669aa532,0.7503219842910767
3098f5bd,0.27521368861198425
d2da4b5a,0.0003622263902798295
4365b72c,0.9990817308425903
576f9042,0.9203694462776184
d7755d98,0.07699056714773178
fdafc64d,0.9957650899887085
c3a9e7af,0.09341269731521606
f490f5f7,0.10111048817634583
f5e8ce37,0.0010057162726297975
5fd731a4,0.14897596836090088
e0e39772,0.22058115899562836
c8fdf0b3,0.9916049242019653
442822f4,0.9839434623718262
daf3ae6f,0.04454526677727699
8b5e8d8f,0.0470043420791626
5125ced9,0.008644782938063145
23affc84,0.6983242034912109
c0b6a25c,0.8731046915054321
ab586332,0.9575602412223816
9b6380df,0.9996861219406128
ff7c90da,0.9829853177070618
e95a226e,0.1318833827972412
8fb00e3d,0.8682641386985779
a649a30c,0.8616072535514832
49304997,0.00837966799736023
cb5bb8cc,0.9724400043487549
b33ad82c,0.0008490299223922193
8e5fc7a6,0.8571553230285645
ebfb9e7f,0.9361656904220581
3fa5e095,0.012516122311353683
983df30f,0.0003786276211030781
414b72ce,0.857825756072998
d5fc6c94,0.9067187309265137
5cbbe683,0.8381627798080444
49c071fb,0.5734348893165588
a1ecfaac,0.9488376379013062
a08873de,0.005731368903070688
e9cf140b,0.8823526501655579
f2100290,0.0001363109768135473
6053e05b,0.9994688630104065
fda42289,0.44779449701309204
e626e0cd,0.0005423338734544814
7ada2266,0.0007187681621871889
b61bcad9,0.7412065863609314
1ed64396,0.9806230068206787
d4d8ba4b,0.9761605262756348
682761b8,0.0006004296010360122
97330e2a,0.6061687469482422
a6938667,0.9984976053237915
7a12e6ea,0.18983159959316254
2f84d5ac,0.17081481218338013
6ca448d6,0.9993736147880554
aeb77851,0.9794308543205261
edcdee0b,0.00010961222142213956
f4c2e188,0.8998748064041138
e38083e9,0.9893985986709595
0ec46cc0,0.04147976636886597
803f0434,0.9838148951530457
9e967657,0.9755748510360718
4f582624,0.9769342541694641
7a5881fc,0.05149775743484497
cbe1fbdb,0.8026419878005981
335316a2,0.8732062578201294
7f184339,0.9729644060134888
8c0c97b2,0.8935139179229736
