id,is_iceberg
d056afb4,0.7991066575050354
908ea05d,0.01941392756998539
16641e2f,0.9958290457725525
36799b97,0.0044083320535719395
b39b75a0,0.04997360706329346
ad0f9d80,0.1206825003027916
c850637f,0.016254067420959473
d1db3550,0.1348171979188919
5618e33d,0.060944586992263794
952fc28d,0.09189926087856293
f084666d,0.25408828258514404
9a323fae,0.03400102257728577
487a491f,0.7286195755004883
6fc37a92,0.09523413330316544
c9035805,0.9119940400123596
b07ff3e5,0.03885699808597565
1e143cc7,0.025462787598371506
d7728546,0.9293982982635498
4465c81d,0.04543837904930115
0e6a9039,0.3807033598423004
8dd53ecd,0.003798876190558076
2cc9754c,0.003340373747050762
cfb33ebc,6.578235479537398e-05
901e501d,0.01576366275548935
7974f9e0,0.00029379999614320695
0295402f,0.01781655289232731
779813c8,0.007583802565932274
5414d6db,0.03674362972378731
d7685413,0.025594010949134827
eed136ee,0.9539200663566589
124fdd55,0.9860420823097229
eb89dd1b,0.8417482376098633
b30e0f1c,0.4853268265724182
c88b183c,0.24158012866973877
fd445fec,0.7800695896148682
cd7c6b72,0.40879908204078674
1de8b629,0.9988706707954407
9c1fdb19,0.0029041985981166363
57aaf462,0.7046931385993958
92a82791,0.010304156690835953
ad1731d6,0.20153264701366425
370d546b,0.755348801612854
afd2650e,0.0685553029179573
36a63721,0.08851255476474762
f585c733,1.5096288734639529e-05
dcfeeb9e,0.03524310886859894
b7ff5c4e,0.12687695026397705
c6f5de01,0.5704484581947327
c04debb4,0.9961025714874268
116042a7,0.11606796830892563
af5a6b11,0.25737464427948
b4abfb3c,0.016255425289273262
590ab851,0.3361113667488098
b64a4e77,0.3843754231929779
a556844f,0.10785620659589767
0d95ae93,0.005751179065555334
41fe554e,0.9953598380088806
cd53f478,0.5387689471244812
5179da5f,0.9798645973205566
6bb0fe6f,0.0006363106658682227
6220c437,0.052217427641153336
0dbd653f,0.02313719131052494
568cb045,0.09262405335903168
d995009c,0.046064168214797974
642b385e,0.8515940308570862
71d3a632,0.0812884047627449
5bea14c0,0.11642611771821976
f93f71f6,0.04567508026957512
358d1a3d,0.0002896768564824015
c5ccb9c3,0.013762298971414566
e50a21b3,0.018135251477360725
1ef6093b,0.6124244332313538
39fe7551,0.2631721496582031
7adb6654,0.011528350412845612
f81d65ef,0.009687446989119053
3efe5b77,0.014704435132443905
3b808011,0.03690909966826439
5548a310,0.9483058452606201
27ecac74,1.4845516489003785e-05
1f919bdb,0.29454681277275085
5e2a9fba,0.0013787978095933795
1af71c10,0.9928109049797058
cfe8292a,0.07302365452051163
13de6cfb,0.11164229363203049
8527a008,0.034863900393247604
ea2cb748,0.12956315279006958
59c8e628,0.042321689426898956
cb0dabd7,0.7876964211463928
252a1428,0.993923008441925
748f6818,0.008229868486523628
c1f6d798,0.583349347114563
c3f00499,0.4960712194442749
9c6f118a,0.034182995557785034
45929da8,0.20656099915504456
898c7fae,0.8939589858055115
f3c80771,0.22393053770065308
9f509f53,0.18440012633800507
b75abd48,0.9865766763687134
4c1f8eb5,0.09985724091529846
89479dfe,0.001290306681767106
b1adf547,1.2096290902263718e-06
491a33c5,0.1660376638174057
63d74209,0.1474267542362213
8deb9e54,0.9708762764930725
cdbe2d82,0.028136970475316048
873746c9,0.3075781464576721
0ea15ae1,0.0043138605542480946
0d8a4416,0.0441921129822731
ea5a4ca0,0.931251049041748
553e3ccf,0.019428512081503868
a7c42516,0.3824848234653473
01c8626d,0.0767863318324089
eaa5ea1d,0.009392710402607918
3354b404,0.004316441714763641
7efd3943,0.9988110065460205
5f7c2889,7.190685096247762e-07
46f4795b,0.9892278909683228
826b68f8,0.9639352560043335
0da0f8df,0.017484130337834358
2be03067,0.009869980625808239
d1aae77d,0.00014822989760432392
dc54cd9a,0.3044019639492035
ed79b9e0,0.06416118144989014
7d7f28dd,0.11402145773172379
c7e3b605,0.7532475590705872
719c3118,0.030555149540305138
0330fabd,0.052681323140859604
153df8b5,0.0822015181183815
ea31b4aa,0.07263652980327606
f49efe9e,0.15068235993385315
6e8f3231,0.02604554407298565
9ddbdd18,0.35485297441482544
ce8d5993,0.9916831254959106
78694b5f,0.003696723375469446
7ce53b17,0.13108493387699127
d34692a1,0.015539496205747128
09eaf589,0.47358933091163635
20ddda4e,0.9375964403152466
f9367691,0.9289981722831726
a3ab9675,0.051588431000709534
4b6cf474,0.05623169243335724
e5325727,0.9930739402770996
1d852abb,1.6798436490716995e-06
9a04831a,0.705331027507782
3d649a62,0.9748135805130005
6eea5452,0.03628000244498253
00ab0e79,0.006874796003103256
c4995f6c,0.23850667476654053
fe4f35f6,0.0008316030143760145
ae0cb17c,0.0028520107734948397
b5c0a8d7,0.0005932135391049087
5c75f79a,0.1957419216632843
4654adb2,0.6611642241477966
a6e5f7c3,0.4177917242050171
701e01ee,0.22056715190410614
ae085d31,0.9989579916000366
790b0373,0.8944055438041687
db5503c7,0.04415925592184067
70a0b79b,0.9979565143585205
8a4b1ef4,0.07325495779514313
7a191e5d,0.8725793361663818
39b8a344,0.9747187495231628
663d4614,0.03174152970314026
34a34c98,0.4209322929382324
e3268863,0.05928150564432144
9acfcfb2,0.5125784277915955
be75a9d3,0.05571885406970978
33a10250,1.9831722966046073e-06
df6f0a1a,0.06392478942871094
b22b41ca,0.06082909181714058
63b0417f,0.9958707690238953
ef196ca5,0.011282487772405148
463a3c12,0.9960634112358093
a885722a,0.048336975276470184
c9dc1dde,0.503048837184906
3be23f0a,0.07135782390832901
23b0f6ec,0.4046909213066101
28a51df8,0.07336102426052094
fd3754db,0.012678343802690506
61bdc71e,3.6626754535973305e-06
451e0c96,0.0014690819662064314
8a5bea3c,0.052301231771707535
c3d4cf89,0.78443443775177
fd483d0d,0.9625375270843506
2cef6ea0,0.05922737345099449
eed2553d,0.4500355124473572
714eb501,0.0249137282371521
727f3c8e,0.01105946023017168
8a2fc1b0,0.24493493139743805
8bb8d22a,0.17570020258426666
c5bccab8,0.00522660743445158
9d57016d,0.030194200575351715
9a1e1baf,0.03371185436844826
4cc99c33,0.9359993934631348
bc7d09a9,0.18369551002979279
e1ac06d9,0.008954409509897232
4807b1dc,0.12450046092271805
2159db5e,0.7462717294692993
3498032d,0.09568341821432114
7ff96546,0.015504173003137112
299fc11b,0.0007181762484833598
117e4c8e,0.2473345398902893
d889af5c,0.26754117012023926
e7ff258e,0.14517538249492645
5ecd7e86,0.9393435120582581
56218bd8,0.07763500511646271
5c31b278,0.006216954439878464
407c36e4,0.9916636943817139
4f80c5ae,0.2931820750236511
e12e79cb,0.02177789993584156
c22b661b,0.9819728136062622
7c257605,0.1794969141483307
93b9022a,0.9807056784629822
db545946,0.0014266606885939837
9c5e940f,0.02914842776954174
e8691b08,0.05036085098981857
21d489cb,0.4923124313354492
2a2fa136,0.9751595258712769
6893773f,0.07012831419706345
42e404bd,0.9927530288696289
5119d0e5,0.9805318713188171
c12ddc47,0.16244639456272125
1bda7c0c,0.9623330235481262
2b889b52,0.013850629329681396
b633f63c,0.0050697182305157185
530b4d14,0.7697638869285583
62e4d584,0.1032126173377037
23ff149e,0.04559306055307388
314c8817,0.46347129344940186
7db9764e,0.9861960411071777
870447f4,0.0857536643743515
b2a90145,0.3078576326370239
42c6fcc4,0.0008576750406064093
357da83c,0.00012596834858413786
38f74628,0.9572122693061829
d346540f,0.003573765978217125
7251aa80,0.03899529203772545
33db85f5,0.05326396971940994
7d1ce92c,0.7968343496322632
b28d6544,0.010618257336318493
f05d5127,0.544792890548706
3dbe3fef,0.014022278599441051
a1e755a3,0.4791550040245056
e11b2444,0.04749220982193947
31f4983a,0.9968665242195129
7fec7850,0.9832279682159424
9a9cfb7d,0.989296019077301
32dd3a45,0.020690912380814552
e4932a0a,0.05592618137598038
55e23db6,0.39519765973091125
5f758ce7,0.12334533780813217
69636010,0.0017104237340390682
91279e7e,0.39620500802993774
5aa61a27,0.0785910040140152
574f3570,0.5083580613136292
b640d965,0.010206568986177444
302c0f47,0.998472273349762
9abb92b8,0.015507071278989315
6a20a8dc,0.008511604741215706
5bf1e37d,0.03050711750984192
235e5d8a,0.050607115030288696
480d9ca9,0.098910853266716
5ec8536d,0.9682258367538452
189e5ff2,0.9648914337158203
4a551183,0.03172282129526138
cd0a7daf,0.0006868993514217436
b80eef24,0.020622415468096733
56384aab,0.037054289132356644
e9ad093c,0.23849403858184814
e032248f,0.006044496316462755
035dac20,0.9919005632400513
2efde225,0.01372240949422121
2f503829,0.986868143081665
78da45b3,0.8549771308898926
6eb2c666,1.0529155360927689e-06
6b6b2143,0.19533193111419678
d1b0961f,0.3190004825592041
b7641d99,0.11320191621780396
2f09646b,0.995302677154541
bf903ec8,0.9866728782653809
b9451857,0.1014360785484314
85c0e746,0.9402462244033813
2c65c944,0.00020250851230230182
8df24b53,0.8961195349693298
946f585d,0.05360731855034828
4d187d1c,0.9972720742225647
8f59b824,0.09902545809745789
53e6e6a7,2.189876084912612e-07
1e556a33,0.06670662015676498
033cd958,0.020891783758997917
9642e0f2,0.09085743874311447
5fac2f22,0.05717504397034645
3f90cff0,0.3692934811115265
8ddfa6a7,0.9295938014984131
318d0cba,0.9819626212120056
9c6435e1,0.12082894146442413
5d1c2a9f,0.007910105399787426
9e5194fe,0.4658716022968292
974040d9,0.06892990320920944
37a38dd4,0.08351757377386093
b16cd8f7,0.986268937587738
3e926bdb,0.13691392540931702
75adce8a,0.07739263027906418
d434b20e,0.007813477888703346
dd981ea6,0.005533364601433277
112e5ba0,0.03217371553182602
bdefeba8,0.44212308526039124
0807f91f,0.00992532167583704
b0319480,0.08161007612943649
f19c8091,0.9845698475837708
ec6ffd97,0.9965718984603882
59ed8944,0.6999242901802063
8b0621d7,0.7755627632141113
6c196c47,0.0002705658262129873
19b716fd,0.46688219904899597
43d74816,5.26757248735521e-05
b6633e9b,0.02744831144809723
7f40acf3,0.06765669584274292
233b4e97,0.11876102536916733
e0349ba4,0.11751660704612732
23e35590,0.0009964918717741966
0b0ef5fb,0.9988466501235962
cb777c92,0.054681286215782166
c564c06e,0.7997658252716064
9676651f,6.197498441906646e-05
c3fe7e8e,0.025391198694705963
c1f86afb,0.9732635021209717
be746f27,0.2371482253074646
5ff26dac,0.6634760499000549
502d8486,0.002017735503613949
ffd11140,0.9868080019950867
ec91a927,0.44008129835128784
e95c3bf7,0.46887779235839844
a323db92,0.0133625203743577
440673b9,0.007129194680601358
636199c1,0.6135629415512085
5501052e,0.9939690828323364
2a16a4ca,0.004778237547725439
81545a1a,0.8855318427085876
aafab85f,0.008822331205010414
8af5c7c2,0.9972366094589233
0355bafc,0.7012737393379211
4dbfa214,0.028321370482444763
d77dc55a,0.05867369472980499
9f2055af,0.9558977484703064
f0d55d48,0.46787670254707336
90763668,0.6175603866577148
4a8ceead,0.05389146879315376
ed9d45bc,0.8496236801147461
3572acc8,0.0007034684531390667
b15f2208,0.19164182245731354
fdde402f,0.19499002397060394
18159361,0.4394388496875763
063a823d,0.9721853137016296
2822a402,0.28177887201309204
57f97b1b,0.6612347364425659
85569d1e,0.0001693572849035263
2fa26d7c,0.08873730152845383
9ae6662b,0.03540541231632233
6664c6f3,0.9322003126144409
f1d5f4cd,0.1902073174715042
a0527366,0.0007170909084379673
bf395c98,0.018925968557596207
cd40f817,0.038203559815883636
f50e51a2,0.11150036752223969
6bf53445,0.002399277873337269
d19cf897,0.08901383727788925
fa32c209,0.968094527721405
754c0dc3,0.9984473586082458
cc3b820d,0.028083859011530876
775bb37d,0.9971809387207031
4f00728d,0.9587143659591675
64f40f4f,3.939398084185086e-05
a74ed0b1,0.1899901181459427
30e5a007,0.9723020792007446
30a14ca5,0.4120525121688843
b09d9462,0.01938815973699093
576d49c1,0.4651595950126648
4a73a2e4,0.1062990054488182
0ccf1580,0.016013309359550476
9ef1cba6,0.25704464316368103
91067ddf,0.019571198150515556
fb4df4ec,0.0588318333029747
4cc6ca45,0.000751417363062501
54f6a8d4,4.0174438709073e-07
2ab19f40,0.043494999408721924
0f71601c,0.03370596095919609
36c4c51c,0.09244735538959503
438facae,0.9931406378746033
8b2cfcbf,0.27051252126693726
3297bb69,0.01092555746436119
a8d7b2a6,0.3267400562763214
e51a3e36,0.007408337667584419
7b1f61a1,0.0003847458865493536
6f67cea5,0.03635677322745323
20ab2113,4.683298902818933e-05
841b0fbc,0.07117969542741776
cebc96b9,0.03464231267571449
290c52f9,0.06658519059419632
f84b54cf,0.0836796835064888
38bca38b,0.020226452499628067
897dd562,0.004444983322173357
41a7e3d0,0.39610931277275085
199b40c7,0.9727291464805603
86fa3e71,0.9910003542900085
8cba3613,0.0019179062219336629
2e5f9ec2,0.021935172379016876
52bb812d,0.12081047892570496
dd1cd424,0.9833992719650269
776d0d5f,0.01803644560277462
24572e33,0.07032705843448639
0e59a338,0.0039018832612782717
6e169f80,0.893204927444458
f87d8e63,0.9572482109069824
0da9cd13,0.01973976194858551
19433b6c,0.8082095384597778
1bb53e91,0.007126332726329565
bab47b87,0.025113068521022797
e4a32e74,0.017370885238051414
bbeb5186,0.009363689459860325
9ee17369,0.9546340703964233
d01ee27c,0.001885666511952877
8c9a6028,6.539470632560551e-06
5538de9d,0.07555064558982849
c4113ae9,0.5265870690345764
02010970,0.009960821829736233
043f5f0f,0.9415859580039978
7b429a21,0.031077345833182335
a2f40d29,0.051505643874406815
67e267e9,0.18787544965744019
dd559bb5,0.04874996840953827
66d3bdb2,0.6177529096603394
6d3da6a8,0.7317883372306824
c9093683,0.15259960293769836
905d75a3,0.9987541437149048
c5e2724c,0.9197320938110352
cd465e95,0.9921116828918457
5e4a09be,0.9986787438392639
d9fdef94,0.5814529657363892
c9f95bec,0.9673287272453308
229ada12,0.1920420527458191
21febdb4,0.0368889719247818
5222ab3e,0.02409353479743004
58069f33,0.0014193322276696563
bda8a5ae,0.012270073406398296
b3344fdc,0.08447376638650894
c4df7702,0.9201441407203674
fbc14cd3,0.8992663025856018
d38a99af,0.07613655179738998
2b6aa421,0.06714629381895065
64cae9d4,0.7027549147605896
639f9a9d,0.881323516368866
d40c8e65,0.006111310329288244
b3422c84,0.0017092289635911584
5b5be415,0.996329128742218
e68eaebc,0.993760883808136
a39374fe,0.9937339425086975
899c2993,0.2463226318359375
ad57b179,0.0030657609459012747
393d5ef9,0.7986041903495789
1c2bbd5e,0.004473590292036533
484d4357,0.052424874156713486
3d7d8393,0.0034233774058520794
6f4fd52a,0.007750379387289286
f9623c77,0.07791179418563843
e8f8a855,0.9078875780105591
21b79488,0.6776522994041443
2635c830,0.008005497045814991
26a2d5bc,0.0056381248869001865
0541ad6a,0.9217103719711304
76716885,0.3173571228981018
f6bd6e5d,0.06875966489315033
27f78020,0.06325933337211609
981a7597,0.0009785207221284509
7719d6d6,0.016108594834804535
2a3f2098,0.36105141043663025
f1f693aa,0.5113941431045532
5d649be1,0.9891741275787354
43e7bf60,0.0006246664561331272
4466df43,0.003818914294242859
afe641c9,0.9449487924575806
d596e5f9,0.29977554082870483
f21e5bb1,0.05491039901971817
ec507dde,0.045870259404182434
d22ce0c9,0.982104480266571
807d6fa8,0.005365308839827776
dd1092a0,0.6588882803916931
65e924d0,0.07665607333183289
64925cc9,0.08710592985153198
af3870d8,0.043707430362701416
2e8b50a4,3.067939542233944e-05
0680836e,0.5708692073822021
f92e98b6,0.9422797560691833
82dce2d5,0.02292046882212162
bbc49a40,0.03620186075568199
6bcc9a9a,0.5450192093849182
b157a2df,8.348676487912599e-07
de367d45,0.23636454343795776
34d3bc6b,0.002901394385844469
bffb70e2,6.570838309016835e-07
93a3dcb3,0.9346246719360352
1e3b9f43,0.03683532774448395
855df1f4,0.02166905626654625
5d70db24,0.05319977179169655
3ecbdc8c,0.14690206944942474
7ef4ad7c,0.06732866168022156
a5742686,0.9902496933937073
f46f8401,0.9953271150588989
91b58100,0.9390740990638733
ac09195d,0.6398866176605225
85f4371f,0.001266472740098834
a219ffb3,0.011836922727525234
df1d9d52,0.018754050135612488
d2872e2b,0.8296112418174744
1776141c,0.033285025507211685
ff7f62c3,0.9994390606880188
000c65d7,0.9023312330245972
2a8d9798,0.21979007124900818
009b8524,0.15195992588996887
7c31e45e,0.02985141985118389
2da8860e,0.2873442769050598
6db48d63,0.07330801337957382
7c779a8d,0.8283618092536926
7e562396,0.0031783506274223328
eceee516,0.22052234411239624
d38ff143,0.7979864478111267
add832db,0.00013349064101930708
824f12bf,0.4037321209907532
c5c263fd,0.1170305460691452
d2777659,0.08654911071062088
40be9d39,0.9765917658805847
0f21cdc9,0.11833255738019943
ec887e17,0.10156682133674622
626c27ed,0.5829313397407532
794812e8,0.1148035079240799
26368e1e,0.009742354042828083
0632d4c2,0.007571614347398281
7d106b3c,0.9987320303916931
b290c2de,0.155770406126976
8d0a9fcf,0.999423623085022
c849c18a,0.007548287510871887
b279fa8c,0.8450937271118164
0a3b2b84,0.022153347730636597
3dde172c,0.042581185698509216
dc11abd1,0.017826393246650696
73f80daa,0.9782978892326355
0fdbef09,5.66019480174873e-06
5c705535,0.008290599100291729
3fa6acd4,0.0037787149194628
10ceea51,0.11243743449449539
2c1e4110,0.034907735884189606
a82250a7,0.0025790550280362368
0131902e,0.02121882326900959
7315262d,0.277962327003479
bfaa6345,0.5776355266571045
60e553e6,0.05531618744134903
d03f3875,0.9829789996147156
431e3297,0.04780704155564308
c89ec5f8,0.8068776726722717
2c3ad076,0.3850611448287964
0add7d5b,0.7109654545783997
812da773,0.009602434001863003
b95202ff,0.0028884944040328264
1732344d,0.7303403615951538
014a18a3,0.0018712360179051757
cb670812,0.9986999034881592
1330b99a,0.9853003621101379
57004bda,0.9994907379150391
d3bc3dbe,0.01159993652254343
68886589,0.07694149762392044
3e789ded,0.0022631699685007334
1239d05b,0.0939267948269844
863592dc,0.01860211044549942
cda7992a,0.284837007522583
bac18341,0.056579384952783585
8c41f5df,0.018970081582665443
a1e2d96d,0.0008598954882472754
ce25be93,0.060602955520153046
ed401a55,0.017214180901646614
830ed2fa,0.9956979751586914
5dd2976b,0.0018353679915890098
8a7aa932,0.00040985082159750164
62d688b7,0.00015253835590556264
c370f6cd,0.9851698279380798
4476a9fa,0.6592627167701721
b5000d9d,0.9511527419090271
e6e48f21,0.014744509942829609
4490259a,0.10713931173086166
8e9a9ba6,0.2053258717060089
a60a76f2,0.041104625910520554
2dd8872f,0.31735873222351074
34be90dc,0.9240300059318542
84699fad,3.661442406155402e-06
a21f46b7,0.028552453964948654
bf706119,0.022457271814346313
03df4e82,0.08845068514347076
2a350068,0.0013286883477121592
7797d58b,0.7531998753547668
68f2ebb0,0.00017212129023391753
17b78e38,0.08769802004098892
712d0f68,0.9928633570671082
f1bed6fc,0.01827583648264408
252d1b7d,9.224041605193634e-06
e9369d53,0.9709736108779907
092be9de,0.061733175069093704
7a7ba280,0.13378040492534637
6980860c,0.2975822389125824
3c98cf74,0.0019230922916904092
ec2fecd7,0.7586706280708313
13737c2b,0.9731872081756592
304e95c7,0.04133371263742447
316e541a,0.5654536485671997
e696a7cd,0.00016473258438054472
f9a2418c,0.5829523205757141
837561b2,0.03743068501353264
c7f86e18,0.13075168430805206
fdc61b0e,0.8975182175636292
cec1a1c0,0.0700797438621521
04323f73,0.0065801264718174934
133f9c36,0.013525974936783314
3d40623a,0.021849866956472397
c3fe4b4a,0.00014882258255966008
40f01258,0.9150233268737793
fe54efad,0.30012941360473633
4579e618,0.05841490998864174
94c47d85,0.625846266746521
d51e591b,0.0006785582518205047
0e5531c1,0.0037180131766945124
a0ccd85c,0.8726381063461304
ddca0720,0.03802173212170601
7eca5639,0.014991043135523796
b8d82900,0.37678802013397217
e5da81c9,0.01779327727854252
0b3c5024,0.001121495384722948
2653ffef,0.011509668081998825
a8504ad5,0.9971844553947449
e529bb17,0.14464323222637177
4cb24ac1,0.5016945004463196
97318f8c,0.004395198542624712
b8ab1305,0.023315712809562683
063ee47f,0.5255432724952698
e662090c,0.08774597197771072
1cb426d5,0.00678088515996933
43eb3098,0.12124619632959366
dd7e8169,0.5936676263809204
8982c58f,0.062144819647073746
494e7dc4,0.06139553710818291
93e23093,0.0530146099627018
e0b2d9d7,5.5524342315038666e-05
9ea80baf,0.12319955229759216
0d317dff,4.557895408652257e-06
ad3cb796,0.23560813069343567
9968357e,0.8453513979911804
714136bc,0.006861490197479725
6886bd9a,0.05775037035346031
