id,is_iceberg
c9f95bec,0.9993553757667542
229ada12,0.34955033659935
21febdb4,0.0029814126901328564
5222ab3e,0.009507386013865471
58069f33,1.1827752999238328e-08
bda8a5ae,0.04191502928733826
b3344fdc,0.0002195751731051132
c4df7702,0.7494862675666809
fbc14cd3,0.7720969319343567
d38a99af,0.6398604512214661
2b6aa421,0.2227454036474228
64cae9d4,0.7480795383453369
639f9a9d,0.18761363625526428
d40c8e65,1.3807376717522857e-06
b3422c84,0.00013795989798381925
5b5be415,0.998310923576355
e68eaebc,0.9982596039772034
a39374fe,0.9977414608001709
899c2993,0.11492480337619781
ad57b179,0.00020832716836594045
393d5ef9,0.6432750821113586
1c2bbd5e,3.4367781154287513e-06
484d4357,0.09373151510953903
3d7d8393,0.00333643751218915
6f4fd52a,0.00012278364738449454
f9623c77,0.8621076345443726
e8f8a855,0.3548203110694885
21b79488,0.6495782732963562
2635c830,0.0009292207541875541
26a2d5bc,0.000812071724794805
0541ad6a,0.9050281047821045
76716885,0.976413905620575
f6bd6e5d,1.4571104657079559e-05
27f78020,0.00142211455386132
981a7597,1.755680568749085e-05
7719d6d6,0.040157463401556015
2a3f2098,0.567643940448761
f1f693aa,0.10540404915809631
5d649be1,0.992337167263031
43e7bf60,0.0018587453523650765
4466df43,0.0002847632858902216
afe641c9,0.8539060354232788
d596e5f9,0.9204113483428955
f21e5bb1,0.43136319518089294
ec507dde,0.17190612852573395
d22ce0c9,0.9992221593856812
807d6fa8,9.838343976298347e-05
dd1092a0,0.12661436200141907
65e924d0,0.12950535118579865
64925cc9,0.0009928945219144225
af3870d8,0.0015645541716367006
2e8b50a4,3.5268007536615187e-07
0680836e,0.3739720284938812
f92e98b6,0.9968830347061157
82dce2d5,0.32269611954689026
bbc49a40,0.16911821067333221
6bcc9a9a,0.9265738129615784
b157a2df,1.2283085659703374e-09
de367d45,0.8905587196350098
34d3bc6b,0.00011328805703669786
bffb70e2,2.4712972987450676e-11
93a3dcb3,0.9758419990539551
1e3b9f43,0.006513507571071386
855df1f4,0.014840437099337578
5d70db24,0.724306046962738
3ecbdc8c,0.5595970153808594
7ef4ad7c,0.003376987762749195
a5742686,0.9995488524436951
f46f8401,0.9944169521331787
91b58100,0.9640139937400818
ac09195d,0.9643881916999817
85f4371f,2.7158352168044075e-05
a219ffb3,0.8022550940513611
df1d9d52,0.005887235514819622
d2872e2b,0.2558930218219757
1776141c,0.46331802010536194
ff7f62c3,0.9999513626098633
000c65d7,0.9939485788345337
2a8d9798,0.5257317423820496
009b8524,0.00974070280790329
7c31e45e,0.4557599723339081
2da8860e,0.8787664771080017
6db48d63,0.7398704886436462
7c779a8d,0.915571391582489
7e562396,2.8234075216460042e-05
eceee516,0.9418434500694275
d38ff143,0.981756329536438
add832db,5.9283574955770746e-05
824f12bf,0.4400024116039276
c5c263fd,0.8938825130462646
d2777659,0.00045793948811478913
40be9d39,0.11215443164110184
0f21cdc9,0.0011807886185124516
ec887e17,0.11490843445062637
626c27ed,0.6034007668495178
794812e8,0.8072062134742737
26368e1e,0.0001525165280327201
0632d4c2,1.2978093764104415e-06
7d106b3c,0.9997929930686951
b290c2de,0.40461209416389465
8d0a9fcf,0.9993046522140503
c849c18a,0.012513222172856331
b279fa8c,0.940535306930542
0a3b2b84,0.0003173121076542884
3dde172c,0.002386096864938736
dc11abd1,0.00018686628027353436
73f80daa,0.8611445426940918
0fdbef09,1.6698623994670925e-06
5c705535,0.057741858065128326
3fa6acd4,5.765719990336038e-08
10ceea51,0.7987221479415894
2c1e4110,0.002079407684504986
a82250a7,0.00025123567320406437
0131902e,0.003079480491578579
7315262d,0.2841097414493561
bfaa6345,0.9217513203620911
60e553e6,0.007974464446306229
d03f3875,0.9255654811859131
431e3297,0.5104847550392151
c89ec5f8,0.8817798495292664
2c3ad076,0.813464343547821
0add7d5b,0.6809154748916626
812da773,3.296163777122274e-05
b95202ff,0.0003558870230335742
1732344d,0.0026205992326140404
014a18a3,1.472273192248963e-09
cb670812,0.9989400506019592
1330b99a,0.9994838237762451
57004bda,0.9998639822006226
d3bc3dbe,9.483265603194013e-05
68886589,0.3288465440273285
3e789ded,0.003673941595479846
1239d05b,4.176686707069166e-05
863592dc,0.8106359243392944
cda7992a,0.5361362099647522
bac18341,0.011598608456552029
8c41f5df,2.0804980522370897e-05
a1e2d96d,1.7083358443414909e-06
ce25be93,0.0035880303476005793
ed401a55,0.6800376176834106
830ed2fa,0.998755931854248
5dd2976b,7.225199806271121e-05
8a7aa932,0.0002858660591300577
62d688b7,2.043789208983071e-05
c370f6cd,0.9572244882583618
4476a9fa,0.8665174245834351
b5000d9d,0.38015010952949524
e6e48f21,4.229014302836731e-05
4490259a,0.16020335257053375
8e9a9ba6,0.8490939140319824
a60a76f2,0.3794049918651581
2dd8872f,0.0003064738120883703
34be90dc,0.9943589568138123
84699fad,2.663751388354285e-07
a21f46b7,0.008064531721174717
bf706119,0.0001450949057471007
03df4e82,0.010142219252884388
2a350068,0.002580808475613594
7797d58b,0.9739313721656799
68f2ebb0,1.3463278492054087e-06
17b78e38,0.07970388978719711
712d0f68,0.9941291809082031
f1bed6fc,0.5691364407539368
252d1b7d,1.0128354821503649e-09
e9369d53,0.6309239864349365
092be9de,0.9542045593261719
7a7ba280,0.6802191138267517
6980860c,2.7531107207323657e-06
3c98cf74,0.006380301900207996
ec2fecd7,0.865374743938446
13737c2b,0.9985120892524719
304e95c7,0.018497304990887642
316e541a,0.9219617247581482
e696a7cd,5.2013190725119784e-05
f9a2418c,0.5795643329620361
837561b2,0.014011298306286335
c7f86e18,0.21528072655200958
fdc61b0e,0.5664902329444885
cec1a1c0,0.0010785162448883057
04323f73,0.4947049021720886
133f9c36,0.030343325808644295
3d40623a,0.02876189909875393
c3fe4b4a,7.417895062644675e-07
40f01258,0.9950626492500305
fe54efad,0.6707441210746765
4579e618,0.4696914851665497
94c47d85,0.6098978519439697
d51e591b,7.358628499787301e-05
0e5531c1,0.007341634947806597
a0ccd85c,0.9797837734222412
ddca0720,0.07560143619775772
7eca5639,1.7140210957222735e-06
b8d82900,0.7616878747940063
e5da81c9,0.08513236790895462
0b3c5024,3.068360820179805e-05
2653ffef,0.0034995353780686855
a8504ad5,0.9994435906410217
e529bb17,0.12802724540233612
4cb24ac1,0.9864128828048706
97318f8c,1.3127921192790382e-05
b8ab1305,0.8249746561050415
063ee47f,0.20505860447883606
e662090c,0.7129174470901489
1cb426d5,0.040164727717638016
43eb3098,0.03987031802535057
dd7e8169,0.5180648565292358
8982c58f,0.8846403360366821
494e7dc4,0.0332656055688858
93e23093,0.4460330605506897
e0b2d9d7,1.696930553407583e-06
9ea80baf,0.001622421550564468
0d317dff,1.3510531005067605e-07
ad3cb796,0.8212913274765015
9968357e,0.9595828652381897
714136bc,0.0010243284050375223
6886bd9a,0.018624600023031235
65020efd,0.4148593842983246
a1c3f2b6,8.177041308954358e-05
8f2f7a67,0.3503902852535248
cbcb0906,0.3190408945083618
87ceee74,2.0048468094002736e-12
5fbaac18,0.8413289785385132
4b4cfe5e,0.9965774416923523
f78ce192,0.9610497355461121
63a7919c,0.9997280240058899
45cf8efb,0.019455892965197563
d7279b5c,0.9776450395584106
96219f69,0.8441852331161499
07a7d1cb,0.9958704113960266
b45ff5a6,0.9898002743721008
b403be3d,0.0002380784135311842
bde1cd01,0.9557768702507019
1284904f,1.6103852973348154e-10
b3afc33d,0.001000354764983058
f6bfb6d7,0.0002520160633139312
2514a2ff,0.9095787405967712
f1152c8d,0.9440839886665344
2d3759f0,0.7813652753829956
39428541,0.6296167373657227
e301c035,0.17129363119602203
c328fa7d,0.33959731459617615
eb2ec22a,3.1883566009582864e-08
b10142f6,0.1852661818265915
6560845a,0.14984509348869324
34cf6c2e,0.8017592430114746
d2e243a9,0.9995142221450806
b36851c4,0.15523749589920044
c29cd887,4.376186552690342e-05
cf58fabe,0.9737834930419922
5a767585,0.6567409038543701
ccf00f93,0.21571886539459229
d76a30c1,0.9520325064659119
9e9a3cdf,0.0006328711751848459
5a22b396,3.069104059250094e-05
b2ccf007,0.012325176037847996
c0627c4e,0.04305195435881615
4cea7513,0.012118393555283546
46b7e766,0.9891260862350464
7dd2e705,5.9974972828058526e-05
9b9de48e,2.2017644651928236e-11
532eb972,0.012519139796495438
f7eb9c96,0.9999268054962158
65aebd92,0.03774181380867958
05cc1c4b,7.02469696989283e-05
b8bcf757,0.01235579326748848
5859bb0d,0.20158591866493225
402c8097,2.4533252144465223e-05
c273b8c2,0.07982159405946732
6cf3a92f,0.4821288585662842
99f3d5d0,0.6537215113639832
33202c30,0.8647953271865845
d122fb35,0.22868092358112335
f25d2571,0.7628077864646912
37bfbb97,0.6665616631507874
de100d54,6.955931894481182e-06
b50c0c81,0.04504656791687012
1e53abdf,0.9260777831077576
7273e453,6.078875230741687e-05
5af04e67,0.0045227776281535625
512ad335,0.9993882179260254
8c1c53c1,9.889945431496017e-06
02244ba1,0.9967533946037292
a05c1b95,0.36504924297332764
fbbaad60,0.5750420093536377
ae7d1d4a,0.4381549656391144
d9e4a1f6,0.9946565628051758
39d67227,0.7555596232414246
9e956fd1,0.741540789604187
60f1e916,0.24051259458065033
282a7a79,0.8419087529182434
c49a338b,0.7501733303070068
cd47e542,0.7549758553504944
28776b6d,0.5701430439949036
c50b4fae,0.5508721470832825
31562c35,0.02244642563164234
07810e42,0.9903905391693115
a5867a1c,0.0014711503172293305
8d9b544a,0.000405403901822865
3e9e332f,0.9992585778236389
0a7a65be,0.3088723123073578
4b74ca89,0.5840067267417908
569e7b43,0.9959379434585571
e12dc800,3.6914116208208725e-08
dcf5d1f6,0.005746891722083092
5c9dd487,0.025965820997953415
8105dce6,0.009138504043221474
7aa54b8a,0.9999058246612549
faa6c9a1,0.05525300279259682
9000e3f5,0.0007132149767130613
2b627b79,0.16063353419303894
afa6a6b4,0.0019200113601982594
c933ef30,0.002729864325374365
56e71a61,2.888754170271568e-05
9c306201,0.849622368812561
0ff087d4,0.9991682767868042
450fdd98,0.9427783489227295
1b3d7f6b,0.0059835342690348625
d6890f6e,0.0011622692691162229
56fbf33e,0.09992779046297073
e4531d8e,0.0029638558626174927
f6f853c3,0.11764995008707047
5cce7568,0.1219070553779602
809385f7,0.0005344039527699351
7b9e8461,0.023673197254538536
ba8ff1c9,0.043623264878988266
96f397d5,0.9887645244598389
f1b0bbbc,0.897300660610199
8badc503,0.9541637897491455
f42e3d96,0.00858909823000431
b10f9bf1,0.7855883836746216
320722bb,0.00011953267676290125
0c17b03b,0.9848899245262146
608344e6,0.0008041123510338366
2dc5067f,0.0007496235193684697
709fa11c,0.012597250752151012
2dec781f,0.7047250866889954
4a47f033,0.635726273059845
26c16cf2,0.955710768699646
1979c352,1.8024296878138557e-05
0924cf4a,5.635398814263226e-09
4a8050c3,0.00615710811689496
33a9c441,0.048518117517232895
dc99174c,0.0001796793658286333
5fd2137d,6.064665285521187e-07
3abb60a8,0.002572298049926758
6b1a9a3d,0.9984632730484009
a95c942d,0.49987855553627014
c5f50937,2.6803581931744702e-06
f22b4233,4.041997101467132e-07
6ca83f92,0.17384220659732819
372543f3,0.03637497499585152
288c0d0b,1.7080425607218785e-07
c4e0f4ca,0.9324864745140076
a48b8a99,2.4396022126893513e-05
dd08b33e,0.9498063325881958
9cafb81f,0.0009307558066211641
9e184f69,0.0005039332900196314
1550491c,0.00011037968943128362
6b8ec4cc,0.03256276994943619
eca23fdb,2.7055743756498885e-10
613e0d3f,1.7438896975363605e-05
a8c1d9b8,0.0029871228616684675
76df7930,0.6510645151138306
17b73e9a,1.335775550614926e-06
19f952fc,0.7082380056381226
9eb3e2fe,0.6273858547210693
29b0389c,0.9998773336410522
41eb958b,0.39209985733032227
67b4051b,0.9998420476913452
c3ef46b5,0.001724642119370401
72d99e50,0.021701715886592865
9462b273,0.4742659330368042
8439d63c,2.0902002972889022e-07
4d57225f,0.0065212976187467575
b7168e6c,2.239687273686286e-05
ae3f3417,2.207494617323391e-06
47ce5914,0.662192702293396
a95fe2a5,2.6404410164104775e-05
3a806707,0.7489153742790222
03cf3246,0.7837516069412231
1371983a,5.3024788115862975e-08
ec93e295,0.1479974240064621
f2f60019,0.9951602816581726
25294475,0.959618091583252
e51df3e8,0.01377840992063284
4bcb5e3c,0.012853240594267845
6631dba6,0.048678912222385406
cb1d8cef,1.1883860651096256e-07
4bb08b72,0.012045525014400482
d56e5087,0.2187909334897995
6b0bb2a9,0.7809129357337952
d86eed09,0.9969555139541626
f4500be5,1.0278313311573584e-05
e7025d21,5.363396837765322e-08
ad9f6603,0.7852949500083923
82959da4,0.4631395637989044
16d1d072,0.0013683444121852517
41c821fe,0.00023038389917928725
9fd4a5b2,0.9909660816192627
bf714041,5.05524076288566e-05
f788bd4d,0.12331560254096985
b8133bda,0.9794320464134216
15b71f5c,0.0033920651767402887
211b3d47,0.6323391795158386
b432a702,0.9981961846351624
36cd8d29,0.9361138343811035
ef765b98,0.00047167117008939385
c6c5c395,0.13886861503124237
f03dd4f1,0.6622531414031982
3e62ef55,1.3014510302777893e-10
2320fb23,1.9271554663191637e-07
e77b9e3e,0.7526571154594421
722b97f3,0.9498005509376526
58497fec,6.960450718906941e-06
ef4dbf15,0.14093399047851562
95d9a8af,0.6128456592559814
ed48b54d,1.0967996786348522e-05
79c657c3,0.0003641365619841963
f39cea00,0.9913716316223145
7972f356,5.827100267197238e-06
305ea4c1,0.0003866603074129671
51c0401b,0.018485229462385178
b98a6d50,0.9079185128211975
b361df36,0.6807222366333008
d3766217,0.04437007009983063
622fbba7,0.9801865220069885
e2fe5935,0.010668201372027397
cd8df73c,0.037221405655145645
405e10f9,0.7713935375213623
aa63053f,0.7883666157722473
a34f1db3,0.5074065923690796
d32ddebb,0.9968639612197876
2344ab30,0.0005901378463022411
f8c3564d,0.9900923371315002
036fca77,0.010514088906347752
db94807f,0.036650337278842926
36517371,0.32727062702178955
4554331d,0.5620836019515991
8b63eb3e,0.536708652973175
feaba798,0.8483350872993469
50288dfd,0.03102104179561138
9716b928,0.880528450012207
e000424b,0.0006972558912821114
7b04444b,0.9743348360061646
75ff1e55,0.09750673174858093
75320757,0.006145840510725975
b4d560e0,0.9991074204444885
d1ff2cf5,0.060920070856809616
8e503c09,0.00010311627556802705
97d6515d,0.014184690080583096
33e90645,0.961114227771759
7e64b350,0.9987128973007202
da8719bc,0.48786798119544983
f26ca735,0.07655255496501923
0619baf8,0.9917043447494507
8c609b88,0.9208890795707703
4eb57c85,0.774782121181488
af85fdcb,0.34475401043891907
0eb57288,0.6955490112304688
b69eefe4,0.4778797924518585
7dc02559,0.995355486869812
1fa5cce1,0.9986245632171631
c0a43b88,3.2113968018165906e-07
882abe8c,0.9705439209938049
ee82af65,0.021504798904061317
7952c2f4,0.0001204015061375685
119fd1ca,2.5059359032297834e-09
4fe8ad85,0.00010779433796415105
9411364d,0.9991412162780762
86dbc3ab,0.9990034699440002
dcc18b89,0.9995070695877075
9d1d53c7,0.3796747326850891
2b92b3eb,0.9046178460121155
896fdd87,0.6424956321716309
fe6fde2f,0.999575674533844
023e4966,4.257899277604338e-08
7ffdfdee,0.22095677256584167
d9066ed6,6.729588494636118e-05
78f4b160,0.07565177232027054
2e6fe0b8,0.26889708638191223
1fb25351,0.276111900806427
2a893116,1.3679199994953706e-08
11584d88,0.6547938585281372
23069939,0.0017833674792200327
60a943ee,0.9985228180885315
c2369d5b,6.868379387015011e-06
cebb5462,0.1384570598602295
c2a2072f,1.97187773665064e-06
2e82c1a0,0.06125712767243385
a2dac6e3,0.6486381888389587
69d00d7d,0.7384012937545776
c75b6421,0.07587070018053055
d63df78f,0.2570573389530182
efb0d6e0,0.9618698358535767
1757853e,0.16008314490318298
d50e91a1,0.9964420199394226
ce9a8bbf,0.3256109952926636
e825d860,0.9891803860664368
60b915f2,0.8902601599693298
b183f03c,0.9992266893386841
f9c14f07,0.6292707324028015
a20b2307,0.020213333889842033
74d3c74f,0.7916843295097351
4f34bb03,0.9998953342437744
b962d9f0,0.7857893705368042
33ee19f7,0.9997269511222839
493bd1d4,0.696019172668457
393c5fc4,0.9653216004371643
1cb1a88e,0.004133021924644709
833e9810,0.7715803980827332
24147445,0.13462577760219574
44e3710b,0.5545482635498047
f5fa76a7,0.37319204211235046
c8f3f41a,0.7900027632713318
b3d0e29e,0.7036053538322449
909f6e66,0.026537206023931503
f707cf37,0.9992185831069946
c49ad298,0.0027779301162809134
d4c2829e,0.9375946521759033
52454074,5.042242889885529e-08
5246904b,0.05470041558146477
a33f6584,0.7746802568435669
ffda8ccc,0.9996979236602783
93ad617c,0.7920199632644653
a55a1291,0.7636258602142334
63b295c9,2.6598591773563385e-08
6d10ee76,0.015366755425930023
34e578db,0.004524875432252884
c7213f71,7.79166384745622e-08
2807f551,0.9996910095214844
4ff77dc0,0.0007602612022310495
a5f18921,0.7266910076141357
859b5855,9.931086424330715e-06
5f9607a0,2.7468214369719135e-08
42535261,0.011428100988268852
1ea3b75f,0.0232485793530941
0f965906,2.4864393708412535e-05
858e1216,5.657838119077496e-05
3db119cc,0.9976003766059875
769ce627,0.00012679927749559283
bdc8e845,0.7179213166236877
a20d5802,7.343298784689978e-05
ed2808c7,0.9993323683738708
dd64b6a0,0.007147453259676695
d2f81c70,0.6683733463287354
444939af,0.8444536328315735
76910bcc,0.9964349269866943
cbac4103,0.9981402158737183
2311fe60,0.17399249970912933
deb1ff2c,0.9987967014312744
6cbb8f13,0.004856122191995382
3b8e98e0,0.21056976914405823
25632b0e,0.9997822642326355
7e73164c,0.0016956602921709418
9509d4ee,0.9255861043930054
d90afb86,0.30988091230392456
88f2f9d7,0.0001697394618531689
ba6e8bee,0.9981908202171326
8b36e87a,0.5467990040779114
09949fd0,0.5235323309898376
88b59f9e,0.9982693195343018
cadeac43,0.017357755452394485
0412b3fc,0.00018425991584081203
9c2ba9a2,0.6410483717918396
d8e0991b,0.8572899699211121
1656b89f,0.0005426652496680617
3a89211a,0.8098810911178589
008ae7b6,0.9996509552001953
543fe4fe,0.8067297339439392
d216759f,0.01535333413630724
990cb7b2,0.28060850501060486
d40ef22c,0.006244403775781393
0baeaaad,0.931126594543457
e9ca1585,0.0003257953212596476
1b2dab8d,0.7539210319519043
9ee784db,0.010703529231250286
40ed79ab,0.9893777966499329
cd7b3958,0.6501176357269287
cf218f9f,0.00025067554088309407
4846e6dd,0.9077804684638977
e57a5747,0.9796084761619568
c7635482,0.7771420478820801
8499a8b6,0.38193121552467346
0f496adb,0.6881794333457947
c2f88f5d,0.7894060611724854
44fb9c40,7.209389423223911e-07
0e724ce5,0.9960702657699585
60a14363,5.87730755796656e-06
7ab18c6f,1.4243514701028914e-10
a44024d1,0.21901673078536987
1e5ece42,0.0019797799177467823
bf1ea11d,5.572064196712745e-07
f83a50d9,0.014189837500452995
4bc441fe,0.9985482096672058
df4c3d4d,0.974247395992279
eedcdfa9,0.5894926190376282
c84036b4,0.9988125562667847
f3433134,0.6348360776901245
0c8c0264,0.2523118555545807
a32229b5,0.9968652129173279
bd25a04d,0.03014202229678631
abaef3fb,0.0718894675374031
5825ea8b,0.9951190948486328
11a5994c,0.001566970837302506
1af1e879,0.4364008903503418
02e16760,0.28652799129486084
063042ee,0.000130224390886724
bf678d3a,0.00013108053826726973
c72b03a3,0.9765812158584595
489fccbf,0.8516566753387451
a8be00c8,2.5763377209386817e-08
fc221a63,0.0025463642086833715
f3407f84,0.9480839371681213
e5ae3f07,0.24715450406074524
c53773fc,0.016023771837353706
031ab1a4,0.9942712783813477
a3c53504,0.00011495639046188444
92f057c2,0.28124919533729553
58d5eaae,0.0015771923353895545
35129901,0.9678438901901245
87a09b18,0.41267508268356323
63114bd1,0.4925183951854706
c3651409,0.0031253478955477476
f8f61b1a,0.004379703663289547
f4670313,0.9871945977210999
11fbbefb,0.41807490587234497
eac508e7,0.01368444412946701
617bb453,0.0006820340640842915
716d90bf,0.9751505851745605
f84176d0,0.976796567440033
a052bd55,0.2889755666255951
63ae575e,0.0012190545676276088
b5ad415f,0.9981563687324524
d348f53b,0.0014261987525969744
89dd1cd0,0.9097668528556824
038668a3,0.00018129895033780485
59125dd7,0.004159476142376661
899c69db,0.2276550531387329
e31a99c6,0.23849216103553772
f7b1bc5d,0.9999083280563354
5e8a8d70,8.784036253928207e-06
1960bdd7,0.7796444892883301
30d97b84,7.264261512318626e-05
819456f8,0.9697050452232361
f727c2da,0.0007121639791876078
39184457,0.2567135691642761
bf1fe0d8,0.11798704415559769
5c2671d6,0.39716652035713196
8ae69ad8,5.333603780854901e-07
7e638819,0.9913738369941711
a7050131,8.433988114120439e-06
0a22b0fb,0.0003407305048312992
a1e8b217,0.08851995319128036
fc9c3328,0.5023809671401978
4bc041d6,0.0032853707671165466
1b0d2130,0.005410481244325638
7f4d7b0b,0.541542649269104
3d1d6f7e,0.0008991443901322782
959e75eb,0.0003520029131323099
1ad1dced,0.7815198302268982
d85dae3b,0.002790462225675583
