id,is_iceberg
f84b54cf,0.5422965884208679
38bca38b,0.05318845808506012
897dd562,0.00013376344577409327
41a7e3d0,0.2294265627861023
199b40c7,0.9510222673416138
86fa3e71,0.9950108528137207
8cba3613,0.003095016349107027
2e5f9ec2,0.04429655149579048
52bb812d,0.023327715694904327
dd1cd424,0.9887657165527344
776d0d5f,0.009605941362679005
24572e33,0.0004422922502271831
0e59a338,1.2977094229427166e-05
6e169f80,0.9416564702987671
f87d8e63,0.9580602645874023
0da9cd13,1.0597116784083482e-07
19433b6c,0.0003110336547251791
1bb53e91,0.00029420977807603776
bab47b87,0.9163275957107544
e4a32e74,0.011109815910458565
bbeb5186,0.0025409467052668333
9ee17369,0.9670908451080322
d01ee27c,2.8540956918732263e-05
8c9a6028,7.627816671629262e-07
5538de9d,0.009299051016569138
c4113ae9,0.022343257442116737
02010970,0.06081593781709671
043f5f0f,0.4131528437137604
7b429a21,0.07305958867073059
a2f40d29,7.32314438209869e-05
67e267e9,0.8206564784049988
dd559bb5,0.848721444606781
66d3bdb2,0.0014886772260069847
6d3da6a8,0.9921562671661377
c9093683,0.27044934034347534
905d75a3,0.9997887015342712
c5e2724c,0.1090698316693306
cd465e95,0.977130651473999
5e4a09be,0.9997771382331848
d9fdef94,0.9672659039497375
c9f95bec,0.999290943145752
229ada12,0.30709996819496155
21febdb4,0.000579280371312052
5222ab3e,0.00047885082312859595
58069f33,1.773377833469425e-10
bda8a5ae,0.013173586688935757
b3344fdc,0.00022381890448741615
c4df7702,0.6953955888748169
fbc14cd3,0.7871757745742798
d38a99af,0.3813158869743347
2b6aa421,0.15270498394966125
64cae9d4,0.718044102191925
639f9a9d,0.003064257325604558
d40c8e65,3.213111909872168e-08
b3422c84,9.626836799725424e-06
5b5be415,0.9976759552955627
e68eaebc,0.9984943866729736
a39374fe,0.9939247965812683
899c2993,0.05967270955443382
ad57b179,0.0005799747887067497
393d5ef9,0.7071963548660278
1c2bbd5e,6.35575779597275e-05
484d4357,0.07036858052015305
3d7d8393,0.011389337480068207
6f4fd52a,0.0016267357859760523
f9623c77,0.5553351044654846
e8f8a855,0.2499457150697708
21b79488,0.6781766414642334
2635c830,0.0030313304159790277
26a2d5bc,0.00023931899340823293
0541ad6a,0.16680844128131866
76716885,0.792364776134491
f6bd6e5d,2.112179345203913e-06
27f78020,0.0004754920082632452
981a7597,1.596930729874657e-07
7719d6d6,0.0018155971774831414
2a3f2098,0.4079384505748749
f1f693aa,0.04360349103808403
5d649be1,0.993372917175293
43e7bf60,0.0006381316925399005
4466df43,8.161542609741446e-06
afe641c9,0.8100067377090454
d596e5f9,0.8554953336715698
f21e5bb1,0.5251664519309998
ec507dde,0.7503814101219177
d22ce0c9,0.9979296922683716
807d6fa8,1.3351706229514093e-06
dd1092a0,0.004838916473090649
65e924d0,0.0386798195540905
64925cc9,0.0007978607900440693
af3870d8,0.0001418955798726529
2e8b50a4,6.461641532951035e-07
0680836e,0.010595657862722874
f92e98b6,0.9924444556236267
82dce2d5,0.017179816961288452
bbc49a40,0.25988635420799255
6bcc9a9a,0.7992725372314453
b157a2df,6.816999853498373e-09
de367d45,0.8845616579055786
34d3bc6b,1.581732249178458e-05
bffb70e2,1.0511627679399282e-10
93a3dcb3,0.9543020725250244
1e3b9f43,0.00818963348865509
855df1f4,0.00037073998828418553
5d70db24,0.4449182450771332
3ecbdc8c,0.055455900728702545
7ef4ad7c,0.019393315538764
a5742686,0.9995359182357788
f46f8401,0.9927918910980225
91b58100,0.9779002070426941
ac09195d,0.9771015048027039
85f4371f,9.002921615319792e-06
a219ffb3,0.3526591956615448
df1d9d52,0.007280722260475159
d2872e2b,0.05452805384993553
1776141c,0.7712934017181396
ff7f62c3,0.9999493360519409
000c65d7,0.9927268028259277
2a8d9798,0.3881809115409851
009b8524,0.0026737891603261232
7c31e45e,0.043056417256593704
2da8860e,0.17219997942447662
6db48d63,0.6171791553497314
7c779a8d,0.7977985143661499
7e562396,2.9960042979837453e-07
eceee516,0.8995360136032104
d38ff143,0.8699869513511658
add832db,6.006358489685226e-06
824f12bf,0.5873857736587524
c5c263fd,0.6300112009048462
d2777659,0.0005069830804131925
40be9d39,0.012854710221290588
0f21cdc9,0.0010648181196302176
ec887e17,0.0044011324644088745
626c27ed,0.6497231721878052
794812e8,0.7259684801101685
26368e1e,8.040495595196262e-05
0632d4c2,1.1016301868949085e-05
7d106b3c,0.9988892674446106
b290c2de,0.0591321624815464
8d0a9fcf,0.9979109168052673
c849c18a,0.00259768171235919
b279fa8c,0.851790189743042
0a3b2b84,0.0003019151627086103
3dde172c,0.0025410433299839497
dc11abd1,0.00019502037321217358
73f80daa,0.6209332942962646
0fdbef09,1.981365898018339e-07
5c705535,0.13539884984493256
3fa6acd4,7.26066318179619e-08
10ceea51,0.6346476674079895
2c1e4110,0.011268937960267067
a82250a7,0.00019222531409468502
0131902e,0.0009596846648491919
7315262d,0.6571710109710693
bfaa6345,0.8060889840126038
60e553e6,0.020037364214658737
d03f3875,0.9648903608322144
431e3297,0.8843318819999695
c89ec5f8,0.8049547672271729
2c3ad076,0.967651903629303
0add7d5b,0.6163859963417053
812da773,9.397611393069383e-06
b95202ff,5.354185304895509e-06
1732344d,0.0008851421880535781
014a18a3,5.7922942886534656e-08
cb670812,0.9975945353507996
1330b99a,0.9956799745559692
57004bda,0.9995693564414978
d3bc3dbe,4.1690818761708215e-05
68886589,0.0207942146807909
3e789ded,0.0017475479980930686
1239d05b,2.1384397768997587e-05
863592dc,0.9826725721359253
cda7992a,0.10610182583332062
bac18341,0.3253728151321411
8c41f5df,1.2892535778519232e-05
a1e2d96d,5.1395128153330916e-09
ce25be93,0.00018154077406506985
ed401a55,0.5852789878845215
830ed2fa,0.9992101192474365
5dd2976b,8.460126264253631e-05
8a7aa932,7.586307765450329e-05
62d688b7,4.680514962274174e-07
c370f6cd,0.9521539807319641
4476a9fa,0.9666795134544373
b5000d9d,0.023397330194711685
e6e48f21,0.0003007235354743898
4490259a,0.0413287915289402
8e9a9ba6,0.8415538668632507
a60a76f2,0.37502095103263855
2dd8872f,8.642659850011114e-06
34be90dc,0.9945145845413208
84699fad,2.708861757128034e-07
a21f46b7,0.1776590347290039
bf706119,0.0003563252976164222
03df4e82,0.0003820614656433463
2a350068,0.010711818002164364
7797d58b,0.9270411133766174
68f2ebb0,9.680823495727964e-06
17b78e38,0.08770696073770523
712d0f68,0.9863986372947693
f1bed6fc,0.6448791027069092
252d1b7d,2.841184141288977e-07
e9369d53,0.8426381945610046
092be9de,0.9730115532875061
7a7ba280,0.765728771686554
6980860c,6.4512200879107695e-06
3c98cf74,0.0006119162426330149
ec2fecd7,0.9789303541183472
13737c2b,0.9931135773658752
304e95c7,0.0006241231458261609
316e541a,0.463515043258667
e696a7cd,0.0008255752618424594
f9a2418c,0.48718297481536865
837561b2,0.001577176502905786
c7f86e18,0.035973019897937775
fdc61b0e,0.5719631910324097
cec1a1c0,0.001170578645542264
04323f73,0.9414643049240112
133f9c36,0.004642154555767775
3d40623a,0.005190503317862749
c3fe4b4a,1.6047656004047894e-07
40f01258,0.9943394064903259
fe54efad,0.2304835170507431
4579e618,0.4537715017795563
94c47d85,0.5136384963989258
d51e591b,1.975461418624036e-05
0e5531c1,0.04333077743649483
a0ccd85c,0.9127250909805298
ddca0720,0.0027930426876991987
7eca5639,4.3782122816082847e-07
b8d82900,0.5423111915588379
e5da81c9,0.04977390915155411
0b3c5024,0.0011484972201287746
2653ffef,0.00018431752687320113
a8504ad5,0.9989232420921326
e529bb17,0.021972255781292915
4cb24ac1,0.993691086769104
97318f8c,0.00037718581734225154
b8ab1305,0.595054566860199
063ee47f,0.10230173170566559
e662090c,0.7071080207824707
1cb426d5,0.03998597711324692
43eb3098,0.01872597262263298
dd7e8169,0.8640151023864746
8982c58f,0.8061121106147766
494e7dc4,0.005640295799821615
93e23093,0.21479924023151398
e0b2d9d7,4.79650916531682e-05
9ea80baf,0.007699380163103342
0d317dff,1.7617657022128697e-06
ad3cb796,0.4257928133010864
9968357e,0.8058282732963562
714136bc,0.0003038753638975322
6886bd9a,0.0009680949151515961
65020efd,0.20294709503650665
a1c3f2b6,0.00046953384298831224
8f2f7a67,0.352118581533432
cbcb0906,0.437669038772583
87ceee74,3.224003355950522e-11
5fbaac18,0.6662235856056213
4b4cfe5e,0.9976596832275391
f78ce192,0.9844290018081665
63a7919c,0.9995973706245422
45cf8efb,0.002155217109248042
d7279b5c,0.9971815347671509
96219f69,0.8516681790351868
07a7d1cb,0.9964246153831482
b45ff5a6,0.9847474694252014
b403be3d,0.00010070698772324249
bde1cd01,0.9065020084381104
1284904f,3.330703268744628e-09
b3afc33d,0.0010669144103303552
f6bfb6d7,3.593517976696603e-05
2514a2ff,0.9485257267951965
f1152c8d,0.790141761302948
2d3759f0,0.7673389315605164
39428541,0.7650995850563049
e301c035,0.5593840479850769
c328fa7d,0.16720034182071686
eb2ec22a,1.4514880319893564e-07
b10142f6,0.02196713164448738
6560845a,0.04725733399391174
34cf6c2e,0.7003545165061951
d2e243a9,0.9983792304992676
b36851c4,0.05328158661723137
c29cd887,1.3699214832740836e-05
cf58fabe,0.9906840324401855
5a767585,0.41015011072158813
ccf00f93,0.16520923376083374
d76a30c1,0.8260249495506287
9e9a3cdf,9.693018000689335e-06
5a22b396,0.0006113306735642254
b2ccf007,0.0028701580595225096
c0627c4e,0.5648934841156006
4cea7513,0.0003356866363901645
46b7e766,0.9882835149765015
7dd2e705,6.983646744629368e-05
9b9de48e,9.42710978724115e-11
532eb972,0.0034173130989074707
f7eb9c96,0.9998267292976379
65aebd92,0.01747920736670494
05cc1c4b,0.00017900235252454877
b8bcf757,0.010615802370011806
5859bb0d,0.03853616118431091
402c8097,1.1988947335339617e-05
c273b8c2,0.10372129082679749
6cf3a92f,0.06964851170778275
99f3d5d0,0.367034375667572
33202c30,0.7482714653015137
d122fb35,0.08288982510566711
f25d2571,0.4614178538322449
37bfbb97,0.4680737853050232
de100d54,3.21510415233206e-05
b50c0c81,0.015254291705787182
1e53abdf,0.954139232635498
7273e453,0.00227155233733356
5af04e67,0.008984304033219814
512ad335,0.9991875290870667
8c1c53c1,2.3333759600063786e-06
02244ba1,0.9933798313140869
a05c1b95,0.04270114377140999
fbbaad60,0.007100129034370184
ae7d1d4a,0.2077288180589676
d9e4a1f6,0.9974052309989929
39d67227,0.8591992259025574
9e956fd1,0.15265628695487976
60f1e916,0.21910347044467926
282a7a79,0.6592255234718323
c49a338b,0.5662930607795715
cd47e542,0.29776930809020996
28776b6d,0.30088889598846436
c50b4fae,0.33893173933029175
31562c35,0.00361414672806859
07810e42,0.9804859161376953
a5867a1c,0.0006777433445677161
8d9b544a,0.0008206125348806381
3e9e332f,0.9990019202232361
0a7a65be,0.018356701359152794
4b74ca89,0.46695470809936523
569e7b43,0.9935031533241272
e12dc800,7.326602968760199e-08
dcf5d1f6,0.025674540549516678
5c9dd487,0.003236067947000265
8105dce6,0.048026032745838165
7aa54b8a,0.999882698059082
faa6c9a1,0.0037439048755913973
9000e3f5,0.0021835474763065577
2b627b79,0.09438753873109818
afa6a6b4,0.00020390216377563775
c933ef30,0.00035067787393927574
56e71a61,1.280548076465493e-06
9c306201,0.7042767405509949
0ff087d4,0.9978863596916199
450fdd98,0.9466630816459656
1b3d7f6b,0.0077103800140321255
d6890f6e,0.0020451322197914124
56fbf33e,0.19722358882427216
e4531d8e,0.0010208990424871445
f6f853c3,0.023024477064609528
5cce7568,0.0028734253719449043
809385f7,0.0001761430175974965
7b9e8461,0.002820812165737152
ba8ff1c9,0.0006349660689011216
96f397d5,0.666886568069458
f1b0bbbc,0.9229996204376221
8badc503,0.9789888858795166
f42e3d96,0.0004962606471963227
b10f9bf1,0.39892464876174927
320722bb,5.68933774047764e-06
0c17b03b,0.9932252764701843
608344e6,0.0010495540918782353
2dc5067f,0.0057182349264621735
709fa11c,0.008750416338443756
2dec781f,0.12925930321216583
4a47f033,0.01056619081646204
26c16cf2,0.8442293405532837
1979c352,7.90742997196503e-05
0924cf4a,5.261711066850694e-10
4a8050c3,0.006693329196423292
33a9c441,0.0014288763049989939
dc99174c,4.506943150772713e-05
5fd2137d,9.96533617581008e-06
3abb60a8,0.0028161914087831974
6b1a9a3d,0.9980415105819702
a95c942d,0.7208826541900635
c5f50937,8.435635834302957e-08
f22b4233,1.5838289982639253e-05
6ca83f92,0.008904542773962021
372543f3,0.00214367569424212
288c0d0b,1.4031686923487996e-09
c4e0f4ca,0.9320247769355774
a48b8a99,6.331186159513891e-05
dd08b33e,0.9317135214805603
9cafb81f,0.0011642782483249903
9e184f69,2.2214977434487082e-05
1550491c,4.3058127630501986e-05
6b8ec4cc,0.0032192510552704334
eca23fdb,1.2616059308356853e-08
613e0d3f,1.3460943364407285e-06
a8c1d9b8,0.0008241604664362967
76df7930,0.4977564513683319
17b73e9a,1.597421288579426e-07
19f952fc,0.5066168308258057
9eb3e2fe,0.8673399090766907
29b0389c,0.9993358254432678
41eb958b,0.06244238466024399
67b4051b,0.9997072815895081
c3ef46b5,5.010122094972758e-06
72d99e50,0.2918759882450104
9462b273,0.6624103784561157
8439d63c,4.3286058826197404e-06
4d57225f,0.003932309336960316
b7168e6c,7.488770643249154e-05
ae3f3417,2.2125077521195635e-05
47ce5914,0.6497224569320679
a95fe2a5,3.20306685352989e-06
3a806707,0.04245202988386154
03cf3246,0.8489392995834351
1371983a,2.8027876908254257e-08
ec93e295,0.1801505833864212
f2f60019,0.9954800605773926
25294475,0.8593431711196899
e51df3e8,0.004741431679576635
4bcb5e3c,0.0006919027073308825
6631dba6,0.010302186943590641
cb1d8cef,1.7159858600734879e-07
4bb08b72,0.012066777795553207
d56e5087,0.034401778131723404
6b0bb2a9,0.7559676170349121
d86eed09,0.9987088441848755
f4500be5,5.011709436075762e-05
e7025d21,1.7514814771857345e-06
ad9f6603,0.5447927117347717
82959da4,0.057580675929784775
16d1d072,1.1313240975141525e-05
41c821fe,8.258739399025217e-06
9fd4a5b2,0.9791345596313477
bf714041,0.0001331277162535116
f788bd4d,0.12180379778146744
b8133bda,0.9848095774650574
15b71f5c,0.0044286977499723434
211b3d47,0.5347223281860352
b432a702,0.9958642721176147
36cd8d29,0.8537923693656921
ef765b98,0.0001440822525182739
c6c5c395,0.003083562944084406
f03dd4f1,0.3122675120830536
3e62ef55,1.664726516359405e-11
2320fb23,8.646773494547233e-06
e77b9e3e,0.9587779641151428
722b97f3,0.9274585843086243
58497fec,7.66620141803287e-05
ef4dbf15,0.0027841918636113405
95d9a8af,0.6578171253204346
ed48b54d,1.336696823273087e-05
79c657c3,0.000637321500107646
f39cea00,0.9969084858894348
7972f356,1.5758243534946814e-05
305ea4c1,0.0020040953531861305
51c0401b,0.004075582604855299
b98a6d50,0.7942970991134644
b361df36,0.6522383093833923
d3766217,0.004022063687443733
622fbba7,0.9965593218803406
e2fe5935,0.0015403698198497295
cd8df73c,0.03520970419049263
405e10f9,0.9211045503616333
aa63053f,0.7702916264533997
a34f1db3,0.9120377898216248
d32ddebb,0.878050684928894
2344ab30,0.000909161230083555
f8c3564d,0.9820611476898193
036fca77,0.011116739362478256
db94807f,0.05639165639877319
36517371,0.39046216011047363
4554331d,0.1716625690460205
8b63eb3e,0.16856366395950317
feaba798,0.5675901770591736
50288dfd,0.0009595864685252309
9716b928,0.8903565406799316
e000424b,0.0003610365092754364
7b04444b,0.9818642139434814
75ff1e55,0.03224511444568634
75320757,6.0786547692259774e-05
b4d560e0,0.9991804957389832
d1ff2cf5,0.07680157572031021
8e503c09,1.5851601347094402e-05
97d6515d,0.00016310893988702446
33e90645,0.9845978021621704
7e64b350,0.9961444139480591
da8719bc,0.052939943969249725
f26ca735,0.0434676818549633
0619baf8,0.9906691312789917
8c609b88,0.8959387540817261
4eb57c85,0.7618918418884277
af85fdcb,0.6512883305549622
0eb57288,0.699037492275238
b69eefe4,0.0516018308699131
7dc02559,0.9970099925994873
1fa5cce1,0.9949694275856018
c0a43b88,2.8623782100112294e-07
882abe8c,0.9483677744865417
ee82af65,0.005496883299201727
7952c2f4,0.0014787185937166214
119fd1ca,3.726883690546856e-08
4fe8ad85,0.0026246444322168827
9411364d,0.9989718198776245
86dbc3ab,0.9993547797203064
dcc18b89,0.9992947578430176
9d1d53c7,0.3170529901981354
2b92b3eb,0.9858951568603516
896fdd87,0.7421867251396179
fe6fde2f,0.999337375164032
023e4966,5.361553423455234e-09
7ffdfdee,0.49740204215049744
d9066ed6,0.00021314203331712633
78f4b160,0.9166680574417114
2e6fe0b8,0.03521287813782692
1fb25351,0.2579507827758789
2a893116,2.6212782699985837e-07
11584d88,0.6585266590118408
23069939,0.00010351005039410666
60a943ee,0.9953052997589111
c2369d5b,1.7626729459152557e-05
cebb5462,0.044523317366838455
c2a2072f,6.066175615160319e-07
2e82c1a0,0.05446816608309746
a2dac6e3,0.6803112626075745
69d00d7d,0.5581608414649963
c75b6421,0.09681103378534317
d63df78f,0.007007892243564129
efb0d6e0,0.9872281551361084
1757853e,0.0057584852911531925
d50e91a1,0.9923208355903625
ce9a8bbf,0.8955919742584229
e825d860,0.9892772436141968
60b915f2,0.6851453185081482
b183f03c,0.9973059892654419
f9c14f07,0.45296186208724976
a20b2307,0.0020464989356696606
74d3c74f,0.8654659390449524
4f34bb03,0.99951171875
b962d9f0,0.03885776922106743
33ee19f7,0.9992213249206543
493bd1d4,0.13841331005096436
393c5fc4,0.9729763269424438
1cb1a88e,0.002232540166005492
833e9810,0.9213053584098816
24147445,0.9289215803146362
44e3710b,0.35593029856681824
f5fa76a7,0.11422793567180634
c8f3f41a,0.8521445989608765
b3d0e29e,0.19548819959163666
909f6e66,0.0016722349682822824
f707cf37,0.9962208867073059
c49ad298,0.00037739210529252887
d4c2829e,0.8997193574905396
52454074,1.6913544342855857e-08
5246904b,0.0016064400551840663
a33f6584,0.9075040221214294
ffda8ccc,0.9984121322631836
93ad617c,0.8220669031143188
a55a1291,0.7326318621635437
63b295c9,3.5778523255203254e-08
6d10ee76,0.01299278438091278
34e578db,0.00016370225057471544
c7213f71,1.0774304115557243e-08
2807f551,0.9997828602790833
4ff77dc0,0.00010135179036296904
a5f18921,0.1485036015510559
859b5855,1.7179230781039223e-05
5f9607a0,7.194574891400407e-08
42535261,0.030351758003234863
1ea3b75f,0.017088769003748894
0f965906,8.568028533773031e-06
858e1216,3.712002217071131e-05
3db119cc,0.9978152513504028
769ce627,1.547519423183985e-05
bdc8e845,0.5853777527809143
a20d5802,2.048384521913249e-05
ed2808c7,0.9982953667640686
dd64b6a0,0.0013755359686911106
d2f81c70,0.7942942380905151
444939af,0.780107855796814
76910bcc,0.9987767338752747
cbac4103,0.9948199391365051
2311fe60,0.014074375852942467
deb1ff2c,0.9982790946960449
6cbb8f13,0.0004891875432804227
3b8e98e0,0.11181408166885376
25632b0e,0.9997230172157288
7e73164c,0.0013751927763223648
9509d4ee,0.8785008788108826
d90afb86,0.09265358000993729
88f2f9d7,0.007656862959265709
ba6e8bee,0.9982463121414185
8b36e87a,0.3968713581562042
09949fd0,0.347382515668869
88b59f9e,0.9950757622718811
cadeac43,0.00030391477048397064
0412b3fc,6.641329946432961e-06
9c2ba9a2,0.21049770712852478
d8e0991b,0.0704207643866539
1656b89f,0.0004007721145171672
3a89211a,0.4080023467540741
008ae7b6,0.9990596175193787
543fe4fe,0.28249695897102356
d216759f,0.0035057752393186092
990cb7b2,0.27126821875572205
d40ef22c,0.00023699832672718912
0baeaaad,0.5855593085289001
e9ca1585,0.0002749662089627236
1b2dab8d,0.7555683255195618
9ee784db,0.10936105251312256
40ed79ab,0.9957420229911804
cd7b3958,0.0008876717183738947
cf218f9f,1.2726948625640944e-05
4846e6dd,0.9294996857643127
e57a5747,0.9540896415710449
c7635482,0.407227098941803
8499a8b6,0.1036694347858429
0f496adb,0.5946865677833557
c2f88f5d,0.8528174161911011
44fb9c40,5.559336841542972e-06
0e724ce5,0.9943663477897644
60a14363,2.920916131188278e-06
7ab18c6f,1.1327342536171514e-10
a44024d1,0.006637320388108492
1e5ece42,0.0011534409131854773
bf1ea11d,4.625722915818642e-09
f83a50d9,0.009403572417795658
4bc441fe,0.9987731575965881
df4c3d4d,0.7156747579574585
eedcdfa9,0.0176808163523674
c84036b4,0.9962916374206543
f3433134,0.4170435667037964
0c8c0264,0.1726801097393036
a32229b5,0.996353268623352
bd25a04d,0.11914878338575363
abaef3fb,0.001403489033691585
5825ea8b,0.979185163974762
11a5994c,0.0008694332209415734
1af1e879,0.301472544670105
02e16760,0.09042388945817947
063042ee,0.00013699311239179224
bf678d3a,7.715319043199997e-06
c72b03a3,0.9470338225364685
489fccbf,0.6271908283233643
a8be00c8,6.042928362148814e-06
fc221a63,0.012585197575390339
f3407f84,0.9723180532455444
e5ae3f07,0.12425423413515091
c53773fc,0.0014992073411121964
031ab1a4,0.9960187077522278
a3c53504,0.00041854442679323256
92f057c2,0.5313237309455872
