id,is_iceberg
4a8ceead,0.9906575679779053
ed9d45bc,0.6451249122619629
3572acc8,0.0003561172925401479
b15f2208,0.9505727887153625
fdde402f,0.40571799874305725
18159361,0.6561731696128845
063a823d,0.9923055768013
2822a402,0.46567216515541077
57f97b1b,0.8055026531219482
85569d1e,0.000500572263263166
2fa26d7c,0.9167871475219727
9ae6662b,0.012575170025229454
6664c6f3,0.9614226818084717
f1d5f4cd,0.8484165072441101
a0527366,0.00017362010839860886
bf395c98,0.8810371160507202
cd40f817,0.8750889301300049
f50e51a2,0.8795684576034546
6bf53445,0.0020407983101904392
d19cf897,0.9821579456329346
fa32c209,0.996777355670929
754c0dc3,0.9984142780303955
cc3b820d,0.79386967420578
775bb37d,0.9990586638450623
4f00728d,0.8747261762619019
64f40f4f,0.03998575732111931
a74ed0b1,0.2109258770942688
30e5a007,0.995945394039154
30a14ca5,0.9675886034965515
b09d9462,0.35312438011169434
576d49c1,0.9470524787902832
4a73a2e4,0.987857460975647
0ccf1580,0.5872898697853088
9ef1cba6,0.3406125605106354
91067ddf,0.8040366172790527
fb4df4ec,0.9212712049484253
4cc6ca45,5.4473261116072536e-05
54f6a8d4,3.278042015608662e-07
2ab19f40,0.8815907835960388
0f71601c,0.6120157241821289
36c4c51c,0.9866995811462402
438facae,0.9987680315971375
8b2cfcbf,0.8709392547607422
3297bb69,0.9038143157958984
a8d7b2a6,0.9601060748100281
e51a3e36,0.6997394561767578
7b1f61a1,7.013605500105768e-05
6f67cea5,0.02650643140077591
20ab2113,4.5062714093546674e-07
841b0fbc,0.9837456941604614
cebc96b9,0.8554320335388184
290c52f9,0.810335636138916
f84b54cf,0.9721937775611877
38bca38b,0.08637482672929764
897dd562,0.07508649677038193
41a7e3d0,0.9441353678703308
199b40c7,0.9909049868583679
86fa3e71,0.9983800649642944
8cba3613,0.814357578754425
2e5f9ec2,0.9842461347579956
52bb812d,0.7632910013198853
dd1cd424,0.9950647950172424
776d0d5f,0.003182887565344572
24572e33,0.9827449917793274
0e59a338,0.5054100751876831
6e169f80,0.8513924479484558
f87d8e63,0.982207715511322
0da9cd13,0.673231840133667
19433b6c,0.8446609377861023
1bb53e91,0.12782861292362213
bab47b87,0.9782699346542358
e4a32e74,0.02748781070113182
bbeb5186,0.003494023811072111
9ee17369,0.9317389726638794
d01ee27c,0.006240732502192259
8c9a6028,5.629838142340304e-06
5538de9d,0.896198034286499
c4113ae9,0.9785720109939575
02010970,0.0796300396323204
043f5f0f,0.9111707806587219
7b429a21,0.12341442704200745
a2f40d29,0.1252329796552658
67e267e9,0.9881128668785095
dd559bb5,0.7658619284629822
66d3bdb2,0.9569326043128967
6d3da6a8,0.9938177466392517
c9093683,0.8887376189231873
905d75a3,0.9998615980148315
c5e2724c,0.7036433219909668
cd465e95,0.9990817308425903
5e4a09be,0.9995773434638977
d9fdef94,0.9401556253433228
c9f95bec,0.9994553923606873
229ada12,0.9900982975959778
21febdb4,0.9634838700294495
5222ab3e,0.8680939674377441
58069f33,0.0014231944223865867
bda8a5ae,0.175825834274292
b3344fdc,0.8001744747161865
c4df7702,0.9494025111198425
fbc14cd3,0.8192732334136963
d38a99af,0.8603529334068298
2b6aa421,0.7907937169075012
64cae9d4,0.8678693175315857
639f9a9d,0.8485130667686462
d40c8e65,0.5673327445983887
b3422c84,0.009272638708353043
5b5be415,0.9988375306129456
e68eaebc,0.9995766282081604
a39374fe,0.9955280423164368
899c2993,0.21455131471157074
ad57b179,0.22056952118873596
393d5ef9,0.971258819103241
1c2bbd5e,0.12578724324703217
484d4357,0.050463106483221054
3d7d8393,0.6384652853012085
6f4fd52a,0.9795173406600952
f9623c77,0.9505711793899536
e8f8a855,0.5411034822463989
21b79488,0.9512032270431519
2635c830,0.0019245187286287546
26a2d5bc,0.04029419273138046
0541ad6a,0.8470044732093811
76716885,0.9842923879623413
f6bd6e5d,0.9649606943130493
27f78020,0.9271013736724854
981a7597,0.26100632548332214
7719d6d6,0.913323700428009
2a3f2098,0.536733090877533
f1f693aa,0.9639430046081543
5d649be1,0.9973322153091431
43e7bf60,7.808653026586398e-05
4466df43,0.014466236345469952
afe641c9,0.9649043083190918
d596e5f9,0.9465078115463257
f21e5bb1,0.8262823820114136
ec507dde,0.8227153420448303
d22ce0c9,0.9982255101203918
807d6fa8,0.2563064992427826
dd1092a0,0.9736150503158569
65e924d0,0.9169177412986755
64925cc9,0.9452014565467834
af3870d8,0.27292442321777344
2e8b50a4,3.892120730597526e-06
0680836e,0.9514955282211304
f92e98b6,0.9772212505340576
82dce2d5,0.8531261086463928
bbc49a40,0.07862649112939835
6bcc9a9a,0.9424338936805725
b157a2df,1.1887686390821273e-08
de367d45,0.961194634437561
34d3bc6b,0.019581008702516556
bffb70e2,7.500997867282422e-07
93a3dcb3,0.7768309116363525
1e3b9f43,0.005196277983486652
855df1f4,0.478217214345932
5d70db24,0.893312931060791
3ecbdc8c,0.946913480758667
7ef4ad7c,0.9605457186698914
a5742686,0.9994478821754456
f46f8401,0.9918246865272522
91b58100,0.9764223098754883
ac09195d,0.8795521259307861
85f4371f,0.007322015706449747
a219ffb3,0.7992188930511475
df1d9d52,0.06827432662248611
d2872e2b,0.3422923684120178
1776141c,0.5712615251541138
ff7f62c3,0.9998922348022461
000c65d7,0.9967156648635864
2a8d9798,0.831965982913971
009b8524,0.961050808429718
7c31e45e,0.5004416704177856
2da8860e,0.9732523560523987
6db48d63,0.1818021535873413
7c779a8d,0.9532657265663147
7e562396,0.009750914759933949
eceee516,0.5500532388687134
d38ff143,0.9806957840919495
add832db,7.006900705164298e-05
824f12bf,0.4482443630695343
c5c263fd,0.964783787727356
d2777659,0.9795669913291931
40be9d39,0.8105202913284302
0f21cdc9,0.9872182607650757
ec887e17,0.9696000218391418
626c27ed,0.856892466545105
794812e8,0.9255321621894836
26368e1e,0.8832016587257385
0632d4c2,0.008214198052883148
7d106b3c,0.9999089241027832
b290c2de,0.9280892610549927
8d0a9fcf,0.9992095232009888
c849c18a,0.04499839246273041
b279fa8c,0.9695680737495422
0a3b2b84,0.43038976192474365
3dde172c,0.1466684341430664
dc11abd1,0.010164964012801647
73f80daa,0.887683093547821
0fdbef09,1.0944540008495096e-05
5c705535,0.9010835886001587
3fa6acd4,0.17880751192569733
10ceea51,0.8461555242538452
2c1e4110,0.03943885117769241
a82250a7,0.028825392946600914
0131902e,0.0016659795073792338
7315262d,0.9101746082305908
bfaa6345,0.9523806571960449
60e553e6,0.0013184355339035392
d03f3875,0.7267926335334778
431e3297,0.9361782073974609
c89ec5f8,0.8159433007240295
2c3ad076,0.7590150237083435
0add7d5b,0.9719942808151245
812da773,0.15970832109451294
b95202ff,0.4695943593978882
1732344d,0.6315029263496399
014a18a3,0.8837050199508667
cb670812,0.9996352195739746
1330b99a,0.9876881241798401
57004bda,0.9999333620071411
d3bc3dbe,0.8948894739151001
68886589,0.7836827635765076
3e789ded,0.004974682349711657
1239d05b,0.46544983983039856
863592dc,0.9575406908988953
cda7992a,0.7857436537742615
bac18341,0.8189191222190857
8c41f5df,0.9077325463294983
a1e2d96d,0.005571145098656416
ce25be93,0.6827360391616821
ed401a55,0.8903084993362427
830ed2fa,0.9964659214019775
5dd2976b,0.0003141422348562628
8a7aa932,6.141787889646366e-05
62d688b7,0.030505172908306122
c370f6cd,0.9534780383110046
4476a9fa,0.786444365978241
b5000d9d,0.8583770990371704
e6e48f21,0.02900386042892933
4490259a,0.9371904730796814
8e9a9ba6,0.8369861841201782
a60a76f2,0.2851831316947937
2dd8872f,0.9199410676956177
34be90dc,0.9856405258178711
84699fad,7.567457214463502e-05
a21f46b7,0.980401337146759
bf706119,0.1824931651353836
03df4e82,0.2112685739994049
2a350068,0.5328778624534607
7797d58b,0.9488016963005066
68f2ebb0,8.240438910434023e-05
17b78e38,0.45928847789764404
712d0f68,0.999006450176239
f1bed6fc,0.962368369102478
252d1b7d,3.872632436952017e-09
e9369d53,0.8374978303909302
092be9de,0.9582849740982056
7a7ba280,0.9229956269264221
6980860c,0.7760044932365417
3c98cf74,0.0003212943556718528
ec2fecd7,0.47887754440307617
13737c2b,0.9318514466285706
304e95c7,0.894719660282135
316e541a,0.9579280018806458
e696a7cd,0.0006239277427084744
f9a2418c,0.99493008852005
837561b2,0.10469407588243484
c7f86e18,0.858069121837616
fdc61b0e,0.23692969977855682
cec1a1c0,0.10690605640411377
04323f73,0.8616399168968201
133f9c36,0.15487390756607056
3d40623a,0.03125211223959923
c3fe4b4a,0.0018218881450593472
40f01258,0.9930729269981384
fe54efad,0.8506698608398438
4579e618,0.9280663728713989
94c47d85,0.9045564532279968
d51e591b,0.005574128590524197
0e5531c1,0.003108529606834054
a0ccd85c,0.9768213629722595
ddca0720,0.8715638518333435
7eca5639,0.02533613331615925
b8d82900,0.9360827207565308
e5da81c9,0.1097358763217926
0b3c5024,0.8384087085723877
2653ffef,0.9240046143531799
a8504ad5,0.9997758269309998
e529bb17,0.9197896122932434
4cb24ac1,0.9953432083129883
97318f8c,0.0001874047884484753
b8ab1305,0.9412052035331726
063ee47f,0.6847532391548157
e662090c,0.856561541557312
1cb426d5,0.03213236853480339
43eb3098,0.8724930286407471
dd7e8169,0.9911463856697083
8982c58f,0.9469582438468933
494e7dc4,0.1366579383611679
93e23093,0.862792432308197
e0b2d9d7,5.794399112346582e-05
9ea80baf,0.9133074283599854
0d317dff,2.671409492904786e-05
ad3cb796,0.9825390577316284
9968357e,0.8148391842842102
714136bc,0.00181167374830693
6886bd9a,0.9287254810333252
65020efd,0.6233263611793518
a1c3f2b6,0.0058433422818779945
8f2f7a67,0.6745655536651611
cbcb0906,0.7597240209579468
87ceee74,3.9395173234701986e-10
5fbaac18,0.9338244795799255
4b4cfe5e,0.9881367683410645
f78ce192,0.8997044563293457
63a7919c,0.9992157220840454
45cf8efb,0.991114616394043
d7279b5c,0.9947881698608398
96219f69,0.9940155744552612
07a7d1cb,0.8991926908493042
b45ff5a6,0.997527539730072
b403be3d,0.5143758058547974
bde1cd01,0.9493169784545898
1284904f,2.2864266213673545e-07
b3afc33d,0.7452435493469238
f6bfb6d7,0.0403544120490551
2514a2ff,0.8544201254844666
f1152c8d,0.9785916805267334
2d3759f0,0.7929971814155579
39428541,0.9342081546783447
e301c035,0.3651503026485443
c328fa7d,0.5408596396446228
eb2ec22a,0.6038672924041748
b10142f6,0.739278256893158
6560845a,0.07250595837831497
34cf6c2e,0.8873914480209351
d2e243a9,0.9997591376304626
b36851c4,0.935452938079834
c29cd887,0.7407965064048767
cf58fabe,0.992077112197876
5a767585,0.8489158749580383
ccf00f93,0.9694343209266663
d76a30c1,0.8512613773345947
9e9a3cdf,0.8532925248146057
5a22b396,0.4129009544849396
b2ccf007,0.01958867534995079
c0627c4e,0.17419780790805817
4cea7513,0.780649721622467
46b7e766,0.9944188594818115
7dd2e705,3.498959995340556e-05
9b9de48e,4.305779732760584e-09
532eb972,0.0015291513409465551
f7eb9c96,0.9999521970748901
65aebd92,0.3429020047187805
05cc1c4b,7.924694364191964e-05
b8bcf757,0.8537138104438782
5859bb0d,0.3797900378704071
402c8097,0.00024758127983659506
c273b8c2,0.019314434379339218
6cf3a92f,0.8078652024269104
99f3d5d0,0.9657903909683228
33202c30,0.8958059549331665
d122fb35,0.10572230070829391
f25d2571,0.7980798482894897
37bfbb97,0.9348166584968567
de100d54,5.617853457806632e-05
b50c0c81,0.8827725648880005
1e53abdf,0.9766209125518799
7273e453,0.18376067280769348
5af04e67,0.88984614610672
512ad335,0.9992938041687012
8c1c53c1,0.8248497247695923
02244ba1,0.9980545043945312
a05c1b95,0.28149521350860596
fbbaad60,0.9640911221504211
ae7d1d4a,0.7027375102043152
d9e4a1f6,0.998408854007721
39d67227,0.6614699959754944
9e956fd1,0.8769988417625427
60f1e916,0.8312172293663025
282a7a79,0.9769821166992188
c49a338b,0.8876579999923706
cd47e542,0.8285491466522217
28776b6d,0.24078769981861115
c50b4fae,0.9210772514343262
31562c35,0.08537064492702484
07810e42,0.9903620481491089
a5867a1c,0.3505367338657379
8d9b544a,0.5476560592651367
3e9e332f,0.8547436594963074
0a7a65be,0.9658872485160828
4b74ca89,0.8284428119659424
569e7b43,0.9814357161521912
e12dc800,2.221055001427885e-05
dcf5d1f6,0.9740995168685913
5c9dd487,0.008562717586755753
8105dce6,0.19333019852638245
7aa54b8a,0.9998787641525269
faa6c9a1,0.9268266558647156
9000e3f5,0.8573846220970154
2b627b79,0.7509423494338989
afa6a6b4,0.904299795627594
c933ef30,0.844076931476593
56e71a61,0.04044963791966438
9c306201,0.8699386715888977
0ff087d4,0.9993921518325806
450fdd98,0.8807074427604675
1b3d7f6b,0.9019565582275391
d6890f6e,0.9339693188667297
56fbf33e,0.012382700107991695
e4531d8e,0.0049645183607935905
f6f853c3,0.21002839505672455
5cce7568,0.8508794903755188
809385f7,0.0013767245691269636
7b9e8461,0.02798009291291237
ba8ff1c9,0.8041992783546448
96f397d5,0.9967365860939026
f1b0bbbc,0.9691647291183472
8badc503,0.9796468019485474
f42e3d96,0.4798324704170227
b10f9bf1,0.8679524660110474
320722bb,0.03185953199863434
0c17b03b,0.9954627156257629
608344e6,0.005182637833058834
2dc5067f,0.8369659185409546
709fa11c,0.00771363778039813
2dec781f,0.8908683657646179
4a47f033,0.8477826118469238
26c16cf2,0.9884464740753174
1979c352,8.721659105503932e-05
0924cf4a,0.00017672660760581493
4a8050c3,0.20485477149486542
33a9c441,0.9810367822647095
dc99174c,0.0005852693575434387
5fd2137d,1.0610769095364958e-05
3abb60a8,0.936525285243988
6b1a9a3d,0.9995946288108826
a95c942d,0.2820356488227844
c5f50937,0.06366971880197525
f22b4233,0.09597372263669968
6ca83f92,0.782184362411499
372543f3,0.8819612860679626
288c0d0b,0.9019401669502258
c4e0f4ca,0.971065878868103
a48b8a99,0.7039685845375061
dd08b33e,0.9837573170661926
9cafb81f,0.9409868717193604
9e184f69,0.6386762857437134
1550491c,0.2760673463344574
6b8ec4cc,0.9735108613967896
eca23fdb,1.0642509806757516e-07
613e0d3f,0.48658496141433716
a8c1d9b8,0.004091016016900539
76df7930,0.9913528561592102
17b73e9a,0.6802920699119568
19f952fc,0.8445234894752502
9eb3e2fe,0.9292669296264648
29b0389c,0.9999538660049438
41eb958b,0.7983809113502502
67b4051b,0.9996059536933899
c3ef46b5,0.09295909851789474
72d99e50,0.9591425657272339
9462b273,0.3070155680179596
8439d63c,0.850742518901825
4d57225f,0.00462817819789052
b7168e6c,3.4453369153197855e-05
ae3f3417,0.28574928641319275
47ce5914,0.32084500789642334
a95fe2a5,0.16321825981140137
3a806707,0.8993379473686218
03cf3246,0.9022473096847534
1371983a,0.030867423862218857
ec93e295,0.024351518601179123
f2f60019,0.998852014541626
25294475,0.9552578330039978
e51df3e8,0.010703048668801785
4bcb5e3c,0.5513646006584167
6631dba6,0.43950289487838745
cb1d8cef,3.01822615256242e-06
4bb08b72,0.8891578912734985
d56e5087,0.9076453447341919
6b0bb2a9,0.6767633557319641
d86eed09,0.9960903525352478
f4500be5,0.8934829235076904
e7025d21,0.08334408700466156
ad9f6603,0.8209441304206848
82959da4,0.8088300824165344
16d1d072,0.8902918696403503
41c821fe,0.16183613240718842
9fd4a5b2,0.9988681077957153
bf714041,0.00031700488761998713
f788bd4d,0.17066843807697296
b8133bda,0.9522020816802979
15b71f5c,0.001709180767647922
211b3d47,0.8034369349479675
b432a702,0.9990372657775879
36cd8d29,0.9583854675292969
ef765b98,0.9249517917633057
c6c5c395,0.375102698802948
f03dd4f1,0.855535626411438
3e62ef55,1.1255185228264963e-08
2320fb23,3.5864548408426344e-05
e77b9e3e,0.4249979555606842
722b97f3,0.8801059126853943
58497fec,2.4351997126359493e-05
ef4dbf15,0.926218569278717
95d9a8af,0.49292677640914917
ed48b54d,0.156101793050766
79c657c3,0.0001032478321576491
f39cea00,0.9980394244194031
7972f356,0.8457388281822205
305ea4c1,0.00015371314657386392
51c0401b,0.510688304901123
b98a6d50,0.8048110008239746
b361df36,0.8666675090789795
d3766217,0.9685564041137695
622fbba7,0.9935957789421082
e2fe5935,0.7037144303321838
cd8df73c,0.8828372955322266
405e10f9,0.9009472131729126
aa63053f,0.6014890670776367
a34f1db3,0.9499802589416504
d32ddebb,0.9977266192436218
2344ab30,0.0015485620824620128
f8c3564d,0.9734882712364197
036fca77,0.9676266312599182
db94807f,0.966009259223938
36517371,0.1954795867204666
4554331d,0.7187197208404541
8b63eb3e,0.8662968277931213
feaba798,0.8804172873497009
50288dfd,0.0566110797226429
9716b928,0.8154895305633545
e000424b,0.9116441011428833
7b04444b,0.9951832890510559
75ff1e55,0.9470658302307129
75320757,0.5533173084259033
b4d560e0,0.999525785446167
d1ff2cf5,0.9149095416069031
8e503c09,0.9158577919006348
97d6515d,0.9877840876579285
33e90645,0.7509000897407532
7e64b350,0.9994088411331177
da8719bc,0.4151219427585602
f26ca735,0.8601190447807312
0619baf8,0.9968440532684326
8c609b88,0.9548038840293884
4eb57c85,0.8281344175338745
af85fdcb,0.744536817073822
0eb57288,0.6108676195144653
b69eefe4,0.9030012488365173
7dc02559,0.993926465511322
1fa5cce1,0.9992445707321167
c0a43b88,0.05261731147766113
882abe8c,0.7819857001304626
ee82af65,0.9798567891120911
7952c2f4,0.044972699135541916
119fd1ca,5.138339531640668e-08
4fe8ad85,4.175296635366976e-05
9411364d,0.9993212223052979
86dbc3ab,0.9996209144592285
dcc18b89,0.9985338449478149
9d1d53c7,0.6523669958114624
2b92b3eb,0.9863116145133972
896fdd87,0.8952533602714539
fe6fde2f,0.99835205078125
023e4966,2.0880226259123447e-07
7ffdfdee,0.9651159048080444
d9066ed6,0.34015798568725586
78f4b160,0.9855483174324036
2e6fe0b8,0.8076816201210022
1fb25351,0.8026923537254333
2a893116,0.04292656108736992
11584d88,0.837458074092865
23069939,0.9339395761489868
60a943ee,0.8570595383644104
c2369d5b,0.04032256454229355
cebb5462,0.2502676844596863
c2a2072f,0.6502823233604431
2e82c1a0,0.8690803647041321
a2dac6e3,0.5801753401756287
69d00d7d,0.9727815985679626
c75b6421,0.029100578278303146
d63df78f,0.22665713727474213
efb0d6e0,0.9922263622283936
1757853e,0.4812423288822174
d50e91a1,0.9222612380981445
ce9a8bbf,0.9913807511329651
e825d860,0.9854001402854919
60b915f2,0.916908323764801
b183f03c,0.9994831085205078
f9c14f07,0.904015064239502
a20b2307,0.8650091886520386
74d3c74f,0.8064810633659363
4f34bb03,0.9996234178543091
b962d9f0,0.9534019231796265
33ee19f7,0.9997428059577942
493bd1d4,0.8637371063232422
393c5fc4,0.9866268038749695
1cb1a88e,0.03058597445487976
833e9810,0.9707971811294556
24147445,0.9800434112548828
44e3710b,0.6987811326980591
f5fa76a7,0.9863671660423279
c8f3f41a,0.9548219442367554
b3d0e29e,0.9787631630897522
909f6e66,0.4240270256996155
f707cf37,0.995474636554718
c49ad298,0.9681057333946228
d4c2829e,0.944012463092804
52454074,0.001190932234749198
5246904b,0.698318362236023
a33f6584,0.9588318467140198
ffda8ccc,0.9997574687004089
93ad617c,0.8425753116607666
a55a1291,0.8887208104133606
63b295c9,3.178616836407855e-08
6d10ee76,0.25610023736953735
34e578db,0.6282209753990173
c7213f71,6.811959565311554e-07
2807f551,0.9951140880584717
4ff77dc0,0.03861883655190468
a5f18921,0.7987158298492432
859b5855,1.5700103176641278e-05
5f9607a0,1.567274193803314e-05
42535261,0.09278225898742676
1ea3b75f,0.531054675579071
0f965906,0.16047462821006775
858e1216,0.017480386421084404
3db119cc,0.9792302250862122
769ce627,0.9259055256843567
bdc8e845,0.9022793173789978
a20d5802,0.006850346922874451
ed2808c7,0.9980543851852417
dd64b6a0,0.9688988327980042
d2f81c70,0.8891487121582031
444939af,0.92454594373703
76910bcc,0.9858521223068237
cbac4103,0.998443067073822
2311fe60,0.8751920461654663
deb1ff2c,0.9986360669136047
6cbb8f13,0.5970146059989929
3b8e98e0,0.8779606819152832
25632b0e,0.9932770133018494
7e73164c,0.00028598654898814857
9509d4ee,0.9568061828613281
d90afb86,0.9364591240882874
88f2f9d7,0.373325914144516
ba6e8bee,0.9986492991447449
8b36e87a,0.9809296131134033
09949fd0,0.6847394704818726
88b59f9e,0.9991482496261597
cadeac43,0.6459826827049255
0412b3fc,0.019280841574072838
9c2ba9a2,0.8284931778907776
d8e0991b,0.965571403503418
1656b89f,0.05148008465766907
3a89211a,0.9345856308937073
008ae7b6,0.9989379048347473
543fe4fe,0.9648176431655884
d216759f,0.9684947729110718
990cb7b2,0.8519238829612732
d40ef22c,0.8604744672775269
0baeaaad,0.9711307287216187
e9ca1585,0.6220557689666748
1b2dab8d,0.8851746320724487
9ee784db,0.0005904650315642357
40ed79ab,0.9862832427024841
cd7b3958,0.8644529581069946
cf218f9f,0.8764305114746094
4846e6dd,0.884082019329071
e57a5747,0.9878321290016174
c7635482,0.9697359800338745
8499a8b6,0.5887334942817688
0f496adb,0.8829718828201294
c2f88f5d,0.6790892481803894
44fb9c40,0.0001764087355695665
0e724ce5,0.8637276291847229
60a14363,1.8084232578985393e-05
7ab18c6f,0.0027328075375407934
a44024d1,0.8899121284484863
1e5ece42,0.7518825531005859
bf1ea11d,0.0001340961316600442
