id,is_iceberg
db545946,5.686836448148824e-05
9c5e940f,0.029574351385235786
e8691b08,0.8743570446968079
21d489cb,0.9840602874755859
2a2fa136,0.9966233968734741
6893773f,0.8494634032249451
42e404bd,0.9977660179138184
5119d0e5,0.9943569302558899
c12ddc47,0.9820535182952881
1bda7c0c,0.9839754104614258
2b889b52,0.38990166783332825
b633f63c,0.22748659551143646
530b4d14,0.789941668510437
62e4d584,0.859220564365387
23ff149e,0.8837156295776367
314c8817,0.8628361821174622
7db9764e,0.9615031480789185
870447f4,0.06457959115505219
b2a90145,0.9589282870292664
42c6fcc4,0.0011192747624590993
357da83c,4.57300957350526e-05
38f74628,0.8299741148948669
d346540f,0.001621031085960567
7251aa80,0.9239009022712708
33db85f5,0.8817309737205505
7d1ce92c,0.7605572938919067
b28d6544,0.18549008667469025
f05d5127,0.8996615409851074
3dbe3fef,0.9756121635437012
a1e755a3,0.6373854875564575
e11b2444,0.9694464802742004
31f4983a,0.9989047050476074
7fec7850,0.9300982356071472
9a9cfb7d,0.9986165761947632
32dd3a45,0.7676494717597961
e4932a0a,0.9838138818740845
55e23db6,0.29862144589424133
5f758ce7,0.9405351877212524
69636010,0.003511169459670782
91279e7e,0.90655916929245
5aa61a27,0.9726525545120239
574f3570,0.9668641090393066
b640d965,0.44216209650039673
302c0f47,0.998602569103241
9abb92b8,0.7483865022659302
6a20a8dc,0.9741907119750977
5bf1e37d,0.10174816846847534
235e5d8a,0.015598516911268234
480d9ca9,0.8099133372306824
5ec8536d,0.9883207082748413
189e5ff2,0.8262436389923096
4a551183,0.8626258969306946
cd0a7daf,0.011977745220065117
b80eef24,0.8509847521781921
56384aab,0.17704953253269196
e9ad093c,0.8993919491767883
e032248f,0.024371255189180374
035dac20,0.9984301924705505
2efde225,0.0293129850178957
2f503829,0.9775733947753906
78da45b3,0.9290755391120911
6eb2c666,1.069805009024094e-07
6b6b2143,0.977695643901825
d1b0961f,0.9494717121124268
b7641d99,0.05811302736401558
2f09646b,0.9452167749404907
bf903ec8,0.9962080717086792
b9451857,0.88517826795578
85c0e746,0.8019994497299194
2c65c944,8.740933844819665e-05
8df24b53,0.8978979587554932
946f585d,0.20163780450820923
4d187d1c,0.9980090260505676
8f59b824,0.8562026023864746
53e6e6a7,1.2115028766856994e-06
1e556a33,0.30208641290664673
033cd958,0.5967445969581604
9642e0f2,0.8101454377174377
5fac2f22,0.8059382438659668
3f90cff0,0.6466093063354492
8ddfa6a7,0.9959635734558105
318d0cba,0.9972984194755554
9c6435e1,0.9287139773368835
5d1c2a9f,0.483585000038147
9e5194fe,0.8267512321472168
974040d9,0.9435824155807495
37a38dd4,0.8966146111488342
b16cd8f7,0.976581871509552
3e926bdb,0.896515429019928
75adce8a,0.7888786792755127
d434b20e,0.824658989906311
dd981ea6,0.0016501923091709614
112e5ba0,0.3594556748867035
bdefeba8,0.7802788615226746
0807f91f,0.001538863405585289
b0319480,0.6345709562301636
f19c8091,0.7680457234382629
ec6ffd97,0.9980935454368591
59ed8944,0.936302661895752
8b0621d7,0.9160428047180176
6c196c47,0.002558342181146145
19b716fd,0.1892901360988617
43d74816,1.964982584468089e-05
b6633e9b,0.9670626521110535
7f40acf3,0.893162190914154
233b4e97,0.2418462634086609
e0349ba4,0.9755402207374573
23e35590,0.001063547795638442
0b0ef5fb,0.9995224475860596
cb777c92,0.9728207588195801
c564c06e,0.8789907693862915
9676651f,0.001913927961140871
c3fe7e8e,0.8404507637023926
c1f86afb,0.9643723368644714
be746f27,0.8376573920249939
5ff26dac,0.7838166952133179
502d8486,0.3604344129562378
ffd11140,0.9937009811401367
ec91a927,0.960973858833313
e95c3bf7,0.9337027668952942
a323db92,0.013606020249426365
440673b9,0.04092998802661896
636199c1,0.7425553202629089
5501052e,0.9174590706825256
2a16a4ca,0.0030416096560657024
81545a1a,0.9939014911651611
aafab85f,0.7553220391273499
8af5c7c2,0.9962918758392334
0355bafc,0.8272784352302551
4dbfa214,0.22407816350460052
d77dc55a,0.8317711353302002
9f2055af,0.9887182712554932
f0d55d48,0.6644976735115051
90763668,0.7907701134681702
4a8ceead,0.9847367405891418
ed9d45bc,0.7761611938476562
3572acc8,0.0011426444398239255
b15f2208,0.9480239748954773
fdde402f,0.4508383572101593
18159361,0.6385082006454468
063a823d,0.9761571288108826
2822a402,0.7104663848876953
57f97b1b,0.7042546272277832
85569d1e,0.0017813710728660226
2fa26d7c,0.9142682552337646
9ae6662b,0.08530758321285248
6664c6f3,0.9303560853004456
f1d5f4cd,0.872394323348999
a0527366,0.00012826001329813153
bf395c98,0.7922567129135132
cd40f817,0.7835924029350281
f50e51a2,0.25059974193573
6bf53445,0.010721741244196892
d19cf897,0.9597055912017822
fa32c209,0.9926559925079346
754c0dc3,0.9991831183433533
cc3b820d,0.12233079224824905
775bb37d,0.9991707801818848
4f00728d,0.9380592703819275
64f40f4f,0.4599195122718811
a74ed0b1,0.019732903689146042
30e5a007,0.9900830388069153
30a14ca5,0.9598775506019592
b09d9462,0.09899140149354935
576d49c1,0.20401890575885773
4a73a2e4,0.980911374092102
0ccf1580,0.5153095126152039
9ef1cba6,0.8345043659210205
91067ddf,0.7583531141281128
fb4df4ec,0.7312077283859253
4cc6ca45,0.000725296966265887
54f6a8d4,3.0568048714485485e-06
2ab19f40,0.8469906449317932
0f71601c,0.7827987670898438
36c4c51c,0.9809656143188477
438facae,0.997209370136261
8b2cfcbf,0.8203282952308655
3297bb69,0.8488258719444275
a8d7b2a6,0.9078078866004944
e51a3e36,0.6490946412086487
7b1f61a1,7.75344087742269e-05
6f67cea5,0.02026359550654888
20ab2113,5.35901290277252e-06
841b0fbc,0.9870659708976746
cebc96b9,0.6485270857810974
290c52f9,0.8608510494232178
f84b54cf,0.9478880167007446
38bca38b,0.11938778311014175
897dd562,0.09008514136075974
41a7e3d0,0.9417003989219666
199b40c7,0.995783805847168
86fa3e71,0.9962395429611206
8cba3613,0.8617963790893555
2e5f9ec2,0.9622206687927246
52bb812d,0.85285884141922
dd1cd424,0.990676999092102
776d0d5f,0.011602276936173439
24572e33,0.9699637293815613
0e59a338,0.5457251071929932
6e169f80,0.8281375765800476
f87d8e63,0.9852296710014343
0da9cd13,0.7165936231613159
19433b6c,0.8292466998100281
1bb53e91,0.09762141108512878
bab47b87,0.9731717109680176
e4a32e74,0.10127846151590347
bbeb5186,0.0014501134864985943
9ee17369,0.8722639083862305
d01ee27c,0.041926831007003784
8c9a6028,1.0403020496596582e-05
5538de9d,0.8263929486274719
c4113ae9,0.9853471517562866
02010970,0.009659526869654655
043f5f0f,0.7857637405395508
7b429a21,0.4754122495651245
a2f40d29,0.05924895405769348
67e267e9,0.9797841310501099
dd559bb5,0.9395846724510193
66d3bdb2,0.944004476070404
6d3da6a8,0.8936339616775513
c9093683,0.86510169506073
905d75a3,0.9996209144592285
c5e2724c,0.832435667514801
cd465e95,0.9954102635383606
5e4a09be,0.9984583854675293
d9fdef94,0.9674462080001831
c9f95bec,0.9980520009994507
229ada12,0.9807079434394836
21febdb4,0.9394335746765137
5222ab3e,0.8715301752090454
58069f33,0.014047807082533836
bda8a5ae,0.06860799342393875
b3344fdc,0.9080554246902466
c4df7702,0.9506995677947998
fbc14cd3,0.8041988015174866
d38a99af,0.8659785985946655
2b6aa421,0.7528506517410278
64cae9d4,0.8318608403205872
639f9a9d,0.8017538189888
d40c8e65,0.03389494866132736
b3422c84,0.01411726139485836
5b5be415,0.9980408549308777
e68eaebc,0.9985516667366028
a39374fe,0.9824697971343994
899c2993,0.19712203741073608
ad57b179,0.42937779426574707
393d5ef9,0.9677092432975769
1c2bbd5e,0.13278064131736755
484d4357,0.049710359424352646
3d7d8393,0.1366601586341858
6f4fd52a,0.9672844409942627
f9623c77,0.931533694267273
e8f8a855,0.5193869471549988
21b79488,0.9605658650398254
2635c830,0.000731252075638622
26a2d5bc,0.050248339772224426
0541ad6a,0.8106330037117004
76716885,0.9811913371086121
f6bd6e5d,0.9319591522216797
27f78020,0.8960843682289124
981a7597,0.13568204641342163
7719d6d6,0.801138699054718
2a3f2098,0.3665007948875427
f1f693aa,0.9697413444519043
5d649be1,0.9970658421516418
43e7bf60,0.0010254522785544395
4466df43,0.0289482269436121
afe641c9,0.9443030953407288
d596e5f9,0.903551459312439
f21e5bb1,0.9516623020172119
ec507dde,0.9173583388328552
d22ce0c9,0.9945525527000427
807d6fa8,0.42792460322380066
dd1092a0,0.9486862421035767
65e924d0,0.8602180480957031
64925cc9,0.8971704244613647
af3870d8,0.701341450214386
2e8b50a4,3.771520277950913e-05
0680836e,0.9721760749816895
f92e98b6,0.9149431586265564
82dce2d5,0.8278021216392517
bbc49a40,0.2441059947013855
6bcc9a9a,0.9195916652679443
b157a2df,4.013566922367318e-06
de367d45,0.9401311874389648
34d3bc6b,0.12504203617572784
bffb70e2,1.5576559235341847e-05
93a3dcb3,0.7371134757995605
1e3b9f43,0.004763181786984205
855df1f4,0.5819492936134338
5d70db24,0.934152364730835
3ecbdc8c,0.9554727077484131
7ef4ad7c,0.9641308784484863
a5742686,0.998757004737854
f46f8401,0.9957992434501648
91b58100,0.9669122695922852
ac09195d,0.8690294027328491
85f4371f,0.004646799061447382
a219ffb3,0.8715274930000305
df1d9d52,0.05912254750728607
d2872e2b,0.23542040586471558
1776141c,0.8787193298339844
ff7f62c3,0.9998815059661865
000c65d7,0.9959404468536377
2a8d9798,0.6938568949699402
009b8524,0.9195738434791565
7c31e45e,0.642534613609314
2da8860e,0.9466423988342285
6db48d63,0.01808367297053337
7c779a8d,0.9195957183837891
7e562396,0.018191438168287277
eceee516,0.9372972846031189
d38ff143,0.9570746421813965
add832db,0.0006661357474513352
824f12bf,0.3921787738800049
c5c263fd,0.9372382760047913
d2777659,0.8505098819732666
40be9d39,0.7863982915878296
0f21cdc9,0.9533567428588867
ec887e17,0.8928968906402588
626c27ed,0.8432432413101196
794812e8,0.8717470169067383
26368e1e,0.8240731954574585
0632d4c2,0.06207527220249176
7d106b3c,0.9993506073951721
b290c2de,0.9583357572555542
8d0a9fcf,0.9987837672233582
c849c18a,0.007254736963659525
b279fa8c,0.9628438949584961
0a3b2b84,0.6081498861312866
3dde172c,0.17638719081878662
dc11abd1,0.03892604634165764
73f80daa,0.7515326142311096
0fdbef09,1.9621382307377644e-05
5c705535,0.7759527564048767
3fa6acd4,0.31736278533935547
10ceea51,0.8529664874076843
2c1e4110,0.08270347118377686
a82250a7,0.29073768854141235
0131902e,0.0017979592084884644
7315262d,0.45233017206192017
bfaa6345,0.904482364654541
60e553e6,0.0020396069157868624
d03f3875,0.9295124411582947
431e3297,0.9505027532577515
c89ec5f8,0.8109028935432434
2c3ad076,0.8552035689353943
0add7d5b,0.9462317824363708
812da773,0.15155978500843048
b95202ff,0.4498857259750366
1732344d,0.9101774096488953
014a18a3,0.8186412453651428
cb670812,0.9988928437232971
1330b99a,0.9896727800369263
57004bda,0.999786913394928
d3bc3dbe,0.7958036065101624
68886589,0.7752228379249573
3e789ded,0.0020724760834127665
1239d05b,0.5382031202316284
863592dc,0.9783403277397156
cda7992a,0.8079091310501099
bac18341,0.32025250792503357
8c41f5df,0.7436339259147644
a1e2d96d,0.06414680927991867
ce25be93,0.7367647886276245
ed401a55,0.8277267813682556
830ed2fa,0.9894264936447144
5dd2976b,0.00043951685074716806
8a7aa932,0.00019132913439534605
62d688b7,0.16924375295639038
c370f6cd,0.9505378603935242
4476a9fa,0.8664986491203308
b5000d9d,0.837367832660675
e6e48f21,0.09831973910331726
4490259a,0.7843207120895386
8e9a9ba6,0.866401195526123
a60a76f2,0.018224136903882027
2dd8872f,0.7664733529090881
34be90dc,0.9931380152702332
84699fad,4.115628144063521e-06
a21f46b7,0.9776068925857544
bf706119,0.7287404537200928
03df4e82,0.5972791910171509
2a350068,0.3751806616783142
7797d58b,0.961563766002655
68f2ebb0,0.0004755178524646908
17b78e38,0.01716131716966629
712d0f68,0.9978641867637634
f1bed6fc,0.9704092741012573
252d1b7d,1.1481563433335396e-06
e9369d53,0.9087923765182495
092be9de,0.9740160703659058
7a7ba280,0.9377599954605103
6980860c,0.789192259311676
3c98cf74,0.000960703007876873
ec2fecd7,0.44867250323295593
13737c2b,0.9436780214309692
304e95c7,0.8319137096405029
316e541a,0.9247406125068665
e696a7cd,6.300439417827874e-05
f9a2418c,0.9900043606758118
837561b2,0.029197512194514275
c7f86e18,0.8270114660263062
fdc61b0e,0.57621169090271
cec1a1c0,0.10576540231704712
04323f73,0.740501344203949
133f9c36,0.038555629551410675
3d40623a,0.02367127686738968
c3fe4b4a,0.02367524802684784
40f01258,0.9913807511329651
fe54efad,0.7955745458602905
4579e618,0.950810432434082
94c47d85,0.5326864123344421
d51e591b,0.007554495241492987
0e5531c1,0.006681913509964943
a0ccd85c,0.9813336730003357
ddca0720,0.9553831219673157
7eca5639,0.15708619356155396
b8d82900,0.9251304864883423
e5da81c9,0.03914419189095497
0b3c5024,0.93463134765625
2653ffef,0.7153752446174622
a8504ad5,0.9994698166847229
e529bb17,0.9475637078285217
4cb24ac1,0.9947636127471924
97318f8c,0.0003033766115549952
b8ab1305,0.8857033252716064
063ee47f,0.776523232460022
e662090c,0.971487283706665
1cb426d5,0.008509010076522827
43eb3098,0.8238569498062134
dd7e8169,0.9878687262535095
8982c58f,0.8999488949775696
494e7dc4,0.18425723910331726
93e23093,0.8026919960975647
e0b2d9d7,0.0001699935965007171
9ea80baf,0.9169372916221619
0d317dff,5.0156300858361647e-05
ad3cb796,0.9750399589538574
9968357e,0.9296059608459473
714136bc,0.015433230437338352
6886bd9a,0.9205878376960754
65020efd,0.9048389196395874
a1c3f2b6,0.013217540457844734
8f2f7a67,0.4807378351688385
cbcb0906,0.8429182767868042
87ceee74,3.2827313134475844e-07
5fbaac18,0.7973266243934631
4b4cfe5e,0.9834116101264954
f78ce192,0.9680810570716858
63a7919c,0.9981200098991394
45cf8efb,0.9836032390594482
d7279b5c,0.9934045672416687
96219f69,0.9943180680274963
07a7d1cb,0.9730044603347778
b45ff5a6,0.9934225678443909
b403be3d,0.6447532773017883
bde1cd01,0.9671064615249634
1284904f,1.2915014622194576e-06
b3afc33d,0.4613558351993561
f6bfb6d7,0.4158947169780731
2514a2ff,0.9773557186126709
f1152c8d,0.9452580809593201
2d3759f0,0.8533653020858765
39428541,0.962816596031189
e301c035,0.33685141801834106
c328fa7d,0.8807433247566223
eb2ec22a,0.5970249772071838
b10142f6,0.7410659790039062
6560845a,0.26067566871643066
34cf6c2e,0.8564594388008118
d2e243a9,0.9992792010307312
b36851c4,0.8296882510185242
c29cd887,0.7996477484703064
cf58fabe,0.9916254878044128
5a767585,0.7680193185806274
ccf00f93,0.9480322003364563
d76a30c1,0.9529181718826294
9e9a3cdf,0.7600180506706238
5a22b396,0.7070699334144592
b2ccf007,0.03161361441016197
c0627c4e,0.6207544207572937
4cea7513,0.697827935218811
46b7e766,0.9927648901939392
7dd2e705,0.00024739746004343033
9b9de48e,3.839882083411794e-06
532eb972,0.0018515456467866898
f7eb9c96,0.9998832941055298
65aebd92,0.5128893256187439
05cc1c4b,0.0006019853171892464
b8bcf757,0.8386465907096863
5859bb0d,0.32633161544799805
402c8097,0.00039651739643886685
c273b8c2,0.0015190952690318227
6cf3a92f,0.844611406326294
99f3d5d0,0.8980336785316467
33202c30,0.8568900227546692
d122fb35,0.15924030542373657
f25d2571,0.35347065329551697
37bfbb97,0.9297671318054199
de100d54,7.555011688964441e-05
b50c0c81,0.837599515914917
1e53abdf,0.9387122988700867
7273e453,0.6322099566459656
5af04e67,0.8137779831886292
512ad335,0.9966578483581543
8c1c53c1,0.7960717678070068
02244ba1,0.9964104294776917
a05c1b95,0.6447124481201172
fbbaad60,0.9109064936637878
ae7d1d4a,0.8427129983901978
d9e4a1f6,0.9938534498214722
39d67227,0.9456775188446045
9e956fd1,0.9432655572891235
60f1e916,0.827587902545929
282a7a79,0.9612512588500977
c49a338b,0.8485764861106873
cd47e542,0.7945480346679688
28776b6d,0.3610464334487915
c50b4fae,0.879054605960846
31562c35,0.1263865977525711
07810e42,0.988442599773407
a5867a1c,0.41836056113243103
8d9b544a,0.3412431478500366
3e9e332f,0.5997865796089172
0a7a65be,0.9449011087417603
4b74ca89,0.8427905440330505
569e7b43,0.973836362361908
e12dc800,5.9889185649808496e-05
dcf5d1f6,0.9572676420211792
5c9dd487,0.003301353892311454
8105dce6,0.025321606546640396
7aa54b8a,0.9998452663421631
faa6c9a1,0.9143463969230652
9000e3f5,0.7089284062385559
2b627b79,0.8342971801757812
afa6a6b4,0.7661716341972351
c933ef30,0.8983590006828308
56e71a61,0.07734254002571106
9c306201,0.9016754031181335
0ff087d4,0.999009370803833
450fdd98,0.9452688694000244
1b3d7f6b,0.9378502368927002
d6890f6e,0.8818618655204773
56fbf33e,0.00866258516907692
e4531d8e,0.0068364571779966354
f6f853c3,0.18657387793064117
5cce7568,0.8184948563575745
809385f7,0.00021348919835872948
7b9e8461,0.016712523996829987
ba8ff1c9,0.7574350237846375
96f397d5,0.9937372207641602
f1b0bbbc,0.9432716369628906
8badc503,0.9821403622627258
f42e3d96,0.7169595956802368
b10f9bf1,0.8860924243927002
320722bb,0.031000249087810516
0c17b03b,0.9896028637886047
608344e6,0.0006445483886636794
2dc5067f,0.7018743753433228
709fa11c,0.00787816010415554
2dec781f,0.908547580242157
4a47f033,0.8427532315254211
26c16cf2,0.9853595495223999
1979c352,8.66697373567149e-05
0924cf4a,0.00019334899843670428
4a8050c3,0.0409315750002861
33a9c441,0.9733198881149292
dc99174c,0.0008022216497920454
5fd2137d,3.5198703699279577e-05
3abb60a8,0.8852152824401855
6b1a9a3d,0.9990612864494324
a95c942d,0.9057275652885437
c5f50937,0.06988111883401871
f22b4233,0.22056987881660461
6ca83f92,0.6207514405250549
372543f3,0.8683401942253113
288c0d0b,0.8063370585441589
c4e0f4ca,0.9693343639373779
a48b8a99,0.831069827079773
dd08b33e,0.9816945195198059
9cafb81f,0.8514938950538635
9e184f69,0.6230944395065308
1550491c,0.3840378224849701
6b8ec4cc,0.9774817824363708
eca23fdb,8.585742534705787e-07
613e0d3f,0.4966401755809784
a8c1d9b8,0.006300300359725952
76df7930,0.9871724247932434
17b73e9a,0.8652214407920837
19f952fc,0.8163700699806213
9eb3e2fe,0.9508267045021057
29b0389c,0.9998452663421631
41eb958b,0.6065405011177063
67b4051b,0.9994751811027527
c3ef46b5,0.051319826394319534
72d99e50,0.9796295762062073
9462b273,0.6327686905860901
8439d63c,0.7389772534370422
4d57225f,0.009302117861807346
b7168e6c,0.000981984194368124
ae3f3417,0.023161565884947777
47ce5914,0.8952733278274536
a95fe2a5,0.6892033219337463
3a806707,0.9267604351043701
03cf3246,0.8575369119644165
1371983a,0.08123961091041565
ec93e295,0.008759230375289917
f2f60019,0.9834787845611572
25294475,0.9305716156959534
e51df3e8,0.003536445554345846
4bcb5e3c,0.5782760977745056
6631dba6,0.7253472208976746
cb1d8cef,6.847150416433578e-06
4bb08b72,0.810840904712677
d56e5087,0.9183552861213684
6b0bb2a9,0.8948988318443298
d86eed09,0.9798939824104309
f4500be5,0.8222634196281433
e7025d21,0.685093879699707
ad9f6603,0.8615456223487854
82959da4,0.8396002650260925
16d1d072,0.842307448387146
41c821fe,0.6166785359382629
9fd4a5b2,0.9977849125862122
bf714041,9.940113523043692e-05
f788bd4d,0.6427554488182068
b8133bda,0.9790841341018677
15b71f5c,0.001440791878849268
211b3d47,0.8185349106788635
b432a702,0.9991459846496582
36cd8d29,0.95621657371521
ef765b98,0.8053629398345947
c6c5c395,0.7256583571434021
f03dd4f1,0.763266921043396
3e62ef55,4.330730405399663e-07
2320fb23,5.331471038516611e-05
e77b9e3e,0.29747167229652405
722b97f3,0.9616655111312866
58497fec,7.210109288280364e-06
ef4dbf15,0.8888986706733704
95d9a8af,0.6631191968917847
ed48b54d,0.12134008854627609
79c657c3,0.0003147099632769823
f39cea00,0.9817225337028503
7972f356,0.3235419690608978
305ea4c1,6.246227712836117e-05
51c0401b,0.7658050060272217
b98a6d50,0.9026167988777161
b361df36,0.8365302085876465
d3766217,0.9347807168960571
622fbba7,0.9924708604812622
e2fe5935,0.8554937243461609
cd8df73c,0.7284613251686096
405e10f9,0.9603617191314697
aa63053f,0.8011491298675537
a34f1db3,0.9423927068710327
d32ddebb,0.9948375821113586
2344ab30,0.0002951911883428693
f8c3564d,0.9768361449241638
036fca77,0.7415213584899902
db94807f,0.9599112868309021
36517371,0.38452666997909546
4554331d,0.6492328643798828
8b63eb3e,0.7766757011413574
feaba798,0.843781590461731
50288dfd,0.11779134720563889
9716b928,0.6796475052833557
e000424b,0.8863885998725891
7b04444b,0.9766221642494202
75ff1e55,0.9538643956184387
75320757,0.5886325836181641
b4d560e0,0.9990172386169434
d1ff2cf5,0.882946789264679
8e503c09,0.8541067838668823
97d6515d,0.9782006740570068
33e90645,0.6057663559913635
7e64b350,0.9992693066596985
da8719bc,0.13016612827777863
f26ca735,0.7902571558952332
0619baf8,0.9952600598335266
8c609b88,0.9454734325408936
4eb57c85,0.8456672430038452
af85fdcb,0.7788220047950745
0eb57288,0.7902176380157471
