id,is_iceberg
4083560a,0.00034239114
2cd6de29,0.9279797
f41b31b0,0.9843428
4b6e6c09,0.9966846
ba44a054,6.462376e-08
2956ea87,0.48159507
e34c121a,0.2771761
e92ea72b,0.00042289926
d4a4a9b1,0.0036058524
83eab936,0.4637277
34057977,0.002573744
248c18a4,2.8313716e-06
9f1c726a,0.9890821
ffcddb92,0.9570458
8a9d99ab,0.999716
d6427379,0.00053693564
d90a8c20,0.0016368425
c5738215,1.7959998e-06
e73121bc,0.86771405
c6cad31b,0.9603359
161943de,0.010591572
307eee98,0.12088006
bbd35315,0.006028866
662790d9,0.997269
3ed99a51,0.00465166
d525bc82,0.025002602
a90f6e19,0.5851963
90e839fc,0.7163871
1d8981eb,0.9108517
83ef5a35,0.6197264
be3bc829,0.99917334
6963b7c4,0.99963844
b6321153,0.9982724
f4da30d2,3.6061397e-06
80011ddd,0.03812506
e7e7a02f,0.5461165
80a8195b,0.0009223175
ca492a9e,0.4261995
fbd562d5,0.7878332
6b68cc51,0.9840767
2e2c67ea,8.036085e-06
7f13cbfd,0.56553024
1b9eaa02,2.8156759e-08
36a9613d,0.06337791
5336f3fe,0.9070731
844aaafa,0.88113993
9d9f4b9a,0.9997037
c9bc16e4,0.36915848
3505562c,0.013246798
03b64045,1.336809e-10
73a0734f,0.4258362
30139091,0.9548283
8dc01483,0.7523429
cb685ca3,0.9867944
47a99571,0.82922035
26ecc778,0.99610573
3f8066a0,0.8303641
7f0a3f4f,0.05633439
46cf06db,0.9965103
217b38d1,0.68870085
e0f2458e,0.014871191
ce34ddbc,0.00699399
3476d82a,0.13746876
e84fd9ec,0.0006836021
9ba0086e,0.95930094
31f38e95,0.7909512
520b53ee,0.007861738
fd6f723a,0.9992167
262358f3,0.99843985
3372346f,0.00947593
db6f372e,0.98031783
08b718f8,0.46385422
d32204d6,0.9965221
ba225d85,0.99889153
57987b24,0.9390581
baf358ac,0.0005368313
505da912,0.99994564
63ce5ac5,0.46153975
f27f0cc7,0.99770606
37ea2b7f,0.9961281
6d58e7a6,4.70866e-06
ca664f93,0.66200423
40f29dae,0.27860734
ad1ccadc,0.99960077
1ee509e0,0.12748617
08980e0d,0.17310566
b66eb03a,2.9865734e-05
7db4b5ea,0.4228685
a3f718d3,0.109841265
d9bc75c9,0.013625233
00955cec,0.22431448
771c1ce5,0.0008914588
cbb8ee1e,0.5004411
420b678e,0.99889153
01fb70c0,0.000699724
b3cd1c70,0.0770098
7502ae21,0.98037726
fafd94eb,0.01934961
b10e289a,0.8473518
2af8788a,0.18197916
36740b39,0.55312717
bd549036,0.90925723
ac487f4e,0.29209685
34519c75,1.7027376e-05
62369cbf,0.08901901
f38af44f,0.004724823
36d39f62,0.027334291
766ae259,0.5718855
77daffc0,0.8526719
d7d66476,0.5425872
97791844,0.22139846
7256a44e,0.7537164
9205efdb,0.99222344
8b86f448,0.43625173
980dd81f,0.0006181133
3556cd6e,0.9999182
0a57ef21,0.9994522
0181bd23,0.46636522
14a8b279,0.8832266
41d12a09,5.604144e-06
1d4cf335,0.10420983
9978f962,0.99910015
88edee22,0.99722266
f9718d5c,0.3401882
3654b859,0.9241952
0c7b4087,0.5737058
bfef1757,0.0034892801
900f87de,0.09757172
75c58b2f,0.09512037
15c9afb7,0.0068397615
f88da93c,0.9809312
ee6b0604,0.9998313
8149dc42,0.1761792
bd6f4547,0.99990106
383a7cad,0.78806317
950d61e3,0.5660986
c11efe80,0.7173077
09861c3c,0.9980058
7befba9d,0.87533563
d6531d38,0.83632773
81d0394f,0.6370389
8e0f7afc,0.9999752
2c456bef,0.5625543
8f674d9d,0.84298754
b9683ad4,0.122075036
aec07e38,0.92970014
9562f2bb,0.86314386
51c0dcbf,0.11225219
240f218b,0.9995876
32324a40,1.3481371e-05
e48ced76,0.9882508
22d7bc2c,0.6832739
ffaf9325,0.002651865
916a3411,0.01496978
91782567,0.0068605766
41fb4d49,0.078026004
bba57ef1,0.035871755
66a3e308,0.9927434
ae188c79,0.75030494
d76cfeb4,0.9950439
fedf4a35,0.0032853547
7212e624,0.9995134
5aa494ae,0.9605098
3f0afa3a,0.09592568
14e54272,0.3211147
6a975a4a,0.8561388
0cea5ec1,0.00028087894
afabc977,0.9997945
8b9a636a,0.9338591
0dcfab7f,0.1866201
bf25ca10,0.98094213
d1818b7c,0.679173
788389b4,0.0002829263
74c74056,0.001721339
5aceac1e,0.72740614
f0569bfc,0.9681805
6d4e8226,0.05091548
4dcab7a2,0.99572206
56ae4f1f,0.9013932
ea8967f8,0.9938956
35473c94,0.8871235
6c3e74b5,8.62868e-06
910e39d1,0.5395753
e2c591de,0.00027041158
ac4a81c8,0.9998939
a4a32af4,8.937743e-08
c60d6b45,0.987801
ee84e265,0.76389664
e8033825,0.1764111
072d70a4,0.42686236
813f56bf,4.9688704e-05
ca39f1c8,0.03503617
39eaffc8,0.16530685
8e7e4265,0.859669
4bc97c2b,0.9993961
c8caede4,0.873689
067aaa2c,0.60789275
eb279dc3,4.5654723e-08
483dbf99,0.7691109
0b2bcb76,0.033225007
45aa75a3,0.9189415
6e78ac72,0.6403428
9d77c6d5,0.0006530979
cc3ede68,0.00049741
17b61331,0.049670443
ddd61722,0.94557065
56fa9b3a,0.5498406
2201606b,0.8300852
3ca7e8af,0.005238687
49b425e1,0.5129968
b84eab9a,9.989645e-11
6b189724,0.34420818
20b53b3a,0.45493218
1cc71699,0.3670237
e00749c9,0.15264246
be0d9acc,0.20784281
6058f63f,0.05765806
edcd113c,0.20940775
15e419f5,0.0070747365
8c9e8f57,0.53179955
9e503058,0.7383221
845bca97,0.9981224
d920db3e,0.74882674
0e475a50,0.9970126
3b777f41,0.9987056
0d8d0ca6,0.99118257
8e772a6a,0.99915075
57992142,9.542925e-09
2a881fca,0.9996326
993533fb,0.7152705
8af9fba5,0.7506794
ee8760bd,1.14463505e-08
fb9af2f0,0.5254938
eb49c5f2,0.99921405
3157a1a3,1.3753568e-05
a7d352ea,0.49071386
34708e88,0.17911696
fe542a4f,0.818765
485e9bbc,0.8090072
a9311647,0.99952304
15e43c7c,0.00072853756
7515f5f8,0.87287426
5da85d8c,0.0003079382
8c206f2c,0.0003276059
16418fe9,0.0016400679
e32e7a93,0.984838
d3a5fc5a,0.064918675
6f7e4ecf,0.77296966
423819c0,0.954813
702ec023,1.3742216e-08
d80b57c1,0.0019419892
cf352c1a,0.3945984
2e28cb8b,0.0006713512
f2764511,0.9997877
f33c5438,0.036964156
1ab75063,0.9737492
51c0a0d2,0.5906078
ad37820b,0.4704815
9b21f1d0,0.0025009685
cb6c53bf,0.0012659591
a4c7c0a4,0.99742633
a3f78d4f,5.1933505e-08
fdf92ff1,0.99980974
12994695,0.997951
b216c8a5,0.98395354
7aba3f49,0.62843585
d87e4068,0.9955943
6cda5696,0.42164123
d5543dc4,0.041431513
d9c11176,0.040701613
3dc03c3f,3.3365464e-07
0a569dbe,0.8077732
b0d6c5e9,0.9051341
468eada9,0.008448554
4ff43ba9,0.086678214
5973ac4f,0.7685924
320981a9,0.8968805
35aba014,0.65383023
eb306bd5,0.99736637
bd7e6ea1,0.95185286
6a6f3484,0.348155
e44f09c0,5.3851963e-05
5b07b959,0.74608207
7f3360fd,0.2348302
681b8dce,0.0007718556
1d3bac80,0.00020904689
9184767a,0.000348364
54cbaf15,0.018112818
ee2edb76,0.9538037
8a34d0b4,3.939782e-09
70b52740,0.15680283
8b15a52e,0.9009943
6c648c20,0.09578729
98a3cf83,0.00051218766
bb7f2213,0.8629316
72c5e8ea,0.13907643
2aaf6890,0.76824176
2a3b898e,0.34428605
5e1f9a9d,0.20579004
e72564e5,0.814145
e8aee38c,0.99990773
8f9ea036,0.5719727
5a9d352e,0.8541483
b65aee64,0.0003739296
9da54eaa,0.013093753
01ce241c,0.37146306
0c22be55,0.039053023
4dec59ea,0.0481137
a5f7b928,0.94073296
21dceaa2,0.96347666
eb04dad9,0.052119233
d2116929,0.89058477
34c72503,5.7790152e-05
a5832b36,0.85903734
c22fdfc9,0.5064687
e9632fa4,0.92213595
30fc240f,0.47579908
5247131c,0.44337955
babca4f6,0.29561684
99e2bd18,0.046635948
c9174c2f,0.0012021135
4f81747b,0.99964416
b2e332d7,0.5394831
c626241e,0.8402363
64757256,0.5322234
06bbcaf7,0.00076626026
eba97190,0.9011762
9476c347,0.37798822
035c79d2,0.99984586
d3c7c5e2,0.09790555
83423b81,0.022299325
b8130bd1,0.9411609
b30cff1e,0.84525484
f883065d,0.7670325
a8eedfc9,0.00502855
2a6bb6d2,0.088750556
ee85895d,4.8578957e-05
bc14770c,0.9298554
347ec6dc,0.47610077
e71a97c4,1.3144741e-05
95e17b14,0.98955894
a0e73133,0.77822065
de15de0c,0.9974316
2ed01491,7.796668e-05
413352fe,0.9920431
a40a973c,0.20080438
8e72bb9c,0.017689658
258ee117,0.7053479
853c4996,0.9590235
3f5b053c,0.09839728
aa80c341,0.96697885
b7d99d68,0.4454662
5fdb34c8,0.626726
5c5c308f,0.006354659
84da56d1,0.68889374
599ef483,0.99812764
ecebb6e5,1.3177331e-05
1a09b874,8.8148874e-05
a2ff5cee,0.0001790852
77dac6a2,0.0006066417
38f8ef56,0.8628611
af866bde,0.57690406
4307eea4,0.82026774
47c4b5df,2.2580932e-06
50b73e51,0.5465334
94115619,0.3692918
f5585506,0.88380957
6d1b09a6,0.0054168426
26bef896,0.00080629764
3fd26d2e,0.9503436
f30ae7fc,0.0022041795
c7078e24,0.6400165
6a27f1a5,0.5524335
ac2e55c1,0.082297966
569057d7,1.6060382e-07
249bfb66,0.8356837
b5b47e7f,0.011487874
859b90e8,0.0019459164
cb616dcb,0.88743097
a1d82e68,0.9567129
b6af8cb5,0.53327185
9f3ac8b6,8.642744e-07
8e7ed177,0.6549164
3a171c3f,0.14613684
c569a5b5,0.32046634
0b3df90e,0.003805782
b44c59d3,2.0954959e-08
80b1c089,0.96213216
f9040388,0.98082674
adf56e8f,0.02808868
17c297fd,0.0045230426
7e62b92e,0.7885152
d31062c7,0.6967349
21ebe328,1.1915317e-05
9d258f24,0.69901246
d6f80cf1,0.2705825
70be36f7,0.111436605
a1be1f8e,0.7871807
16950750,0.96319556
b78926f6,5.5547123e-05
0420f31c,0.6738763
9a054257,0.7067434
6cba1851,1.1907759e-05
0f4310de,0.3511591
4424e5c5,0.87591517
8b1a480a,0.48805392
85b5178b,0.014761198
0cea29c6,0.9016195
85bebe7e,0.87408274
aab0a9e3,0.21668392
e31a1ee0,0.81207377
bd4ae8e9,0.99709475
b8960985,0.7412419
a8a93769,0.9740141
ed22ac7b,0.98712254
0d6c727d,0.53303206
cd372b94,0.99945027
ba228d5a,0.36417046
a64a29c5,0.000110099645
b0b3579a,0.6887209
f30f4bc5,0.7079053
d19fac7c,0.87148553
fbf17cb8,2.219565e-05
88ed8bf2,0.9934644
ff3b5182,0.9807632
9e201c07,0.49618292
627bf7d7,0.970802
8a00ac70,0.6955261
d6f75bbb,0.97035414
3209bbcb,0.28813016
c0e4d2d8,0.0006490814
74479497,0.06558891
633e3a0c,0.0065442235
bbd1ab23,0.0001628106
f3f73954,0.99767345
3deb85e1,0.003198865
cff0e251,0.629731
0bf204b8,0.5856072
d5c6ef2c,0.99836856
2014ed67,0.82588565
7a3a993e,0.9995522
495917ee,0.00089032145
05836dd3,0.9706627
69cb6e2e,4.5182873e-08
51e43b34,0.58786213
e542077d,0.090385914
52832607,0.60728425
119f4f73,0.99881977
f41b3047,0.90633315
24d6a07e,0.90613717
6384b6d7,7.028175e-06
9fab8896,0.7680117
cb09b479,0.38076246
24a59091,0.8483872
b0f09ab1,0.8565632
69a57fb8,0.00010638675
7681673b,0.90348834
4a4ce277,0.61162287
4da804ac,0.72097164
2a281278,0.9039263
66b43da3,0.33745947
06b0c592,3.4043972e-09
ef3e720f,3.8089374e-06
4068d4f6,0.29189053
c85273f8,4.4768465e-05
7ade2a31,0.4070286
4d407934,0.65776414
cd6fb38e,0.99575454
bf57ad35,0.7197839
79042600,0.012438082
e2fcd70f,0.21370916
cdc6009c,0.07161651
a545c281,0.004533162
17b84ff4,0.98430437
b84d92f0,0.8043283
904988eb,0.014014362
7389950e,0.61034584
4e3f4565,0.83097905
0e686076,0.8232666
77309428,0.5714682
91b26fa6,0.011530047
9b181db1,0.023516322
8aac817b,0.08170535
bd91adb5,0.99975926
03e6573e,0.23945306
b4fca22d,0.9997675
e7d42e93,0.2571707
2a44f5fe,0.9976737
551e6807,0.14819846
e700b2e2,0.42605364
cd6412f6,0.7156358
7c146316,1.0796397e-05
bc805392,0.999882
ed64dc71,0.07528369
846eb21e,7.208039e-05
2c0fdaf2,0.56248116
6258eb47,0.99961495
f8453d9a,0.6268948
9e14bb7b,0.6304998
ac0eff6c,0.110456415
7b00e74e,0.9956801
21fe224f,0.8525352
64d845bd,0.1312101
6aa132c4,0.57345015
29c66c88,0.99055207
6c4ef208,0.34342524
9c17c702,0.029844953
49d6c9be,0.0018752194
4687c7bb,2.2562602e-08
611fff41,0.8815212
da08fbcc,0.9797404
0934055a,0.7764376
99d6b4b3,0.82438153
f7f239d8,0.12860672
e0c9a0d0,0.66613877
da7f1ae1,0.013589296
02892050,0.99920845
bcfb142b,0.019717887
6838c457,0.0058888216
f3753529,0.008509681
b56055b0,0.38135922
24860b54,0.5567227
45992618,0.9962285
11db3fbf,0.951175
e3ae671f,0.06655235
8ffb617e,0.9999913
10019877,0.07317038
f955cb15,0.7581807
03319c06,0.04968411
678e07cb,0.99185306
cc2d6f44,0.97392803
9b237830,0.031202026
d19b0865,0.99988747
432874c1,0.025513439
56e94832,3.4466516e-06
11562d9a,0.08062241
4323be8d,4.328221e-05
e0f12ea3,0.7217527
c37b2415,0.63639086
3160e6a6,0.0001314741
d1109fb3,0.013092591
e1ac1380,0.16979629
bd3f03d6,0.9991141
799cc02b,9.6271484e-05
ebbd337a,0.49887174
fef71174,0.88028085
28b5c757,0.9986986
96fc75f0,0.13079825
75f0274a,0.81016487
4f477019,0.06310866
eb40add7,0.43611997
105598f5,4.9650487e-05
fab2344a,0.9424474
b02341ae,0.10459163
2f8fc850,4.568307e-07
1f799d08,0.9206163
120dde5e,0.00029164364
0857b500,7.338731e-08
7f3078d2,0.9990864
54b471ed,0.013014052
2fb8f1ce,0.99908674
857bbc96,0.16781098
a3a7e2bc,0.9973149
b229c3a4,0.8294223
7d52d713,0.019873384
44ab12fc,0.82941025
07226f6e,0.35164857
fe150681,0.016012099
c643593b,0.94933873
8db8d4cf,0.49916223
29f8e377,0.07351388
280d564f,0.73424983
b1246945,0.42974576
61f69657,0.46376196
dfe51633,0.5746747
a77006f9,0.033347655
299701f5,1.4934253e-07
d3746818,0.99957544
8bc415a2,0.52759045
9af87cfe,0.7953049
8c764ec6,9.1162095e-05
3f0ea6e4,0.007408241
211cf93f,0.0022258144
e2cdfad5,0.98266476
f466f4a8,0.0035632388
8f980130,0.18258063
ad5873a2,0.8849067
e0a49f6f,0.998669
2bbf2ad4,0.99895966
dfe5dd9d,0.019714877
9b848898,0.65871763
e78c0c33,8.196986e-05
ac1aaaa0,0.9996758
8632edf6,0.97819906
3fda82b7,0.66764045
de18c529,0.00023573967
93bbe170,0.63196284
df29d9e4,0.023830649
ea5b7f8c,0.9126977
a96100a7,0.059668444
45e29d4f,4.090903e-06
99915d18,0.7551409
d73eec96,0.9655303
f3955d0c,0.9899628
29684b52,0.76935154
8e17ea0d,0.95482206
9f0b9a2f,0.006044371
7b715858,0.45671198
e087ab46,0.004342638
71fb9cd0,0.002246212
f204cdcd,1.8301491e-06
a2f3f311,0.07725648
b64ee43e,0.50981843
99f716db,0.9341706
c89c040a,0.99504006
94ef5ad4,0.9981578
4b858ee1,0.00031393985
22e2a635,0.7330915
2e025b79,1.1206856e-06
e90c867a,0.7289431
34882313,0.011750819
b424de84,0.89810336
10dec756,0.9909713
27a755dc,0.7973283
5eaeecc4,0.006665786
d00c0b0d,0.5547844
563df120,0.09287369
7ed9775c,0.9942285
a9bd7434,0.76602566
5ec6d406,0.0009264614
b434879e,0.00046017565
f5ebf28d,0.21285787
6c3c21bc,0.111203514
f31da0a1,0.99619645
bb86e469,0.00060275034
cdbb3317,0.00012301351
a4ef4509,0.036758833
f720a72a,0.54050815
b87fb94a,0.33422306
0b6b233e,0.8119225
4780af9d,0.09683614
d2e77c97,0.0045888973
6ee095f3,0.7776395
83797d81,0.5390431
52032af1,0.70669335
78765bef,9.852134e-05
f0f9010a,0.8509589
72c2e7cc,0.09730723
35051b2d,0.29451486
9293234e,0.0017574057
f39b349f,0.67877036
a46c1d98,0.9966564
95f4aa3f,0.7442858
a7fd551e,0.5206456
74d5762a,0.00038145424
dd0e5e57,0.8453861
844e034a,0.0044267704
33ae9024,0.86170405
669faf54,0.5911906
d64e230a,0.91666305
dc3a1460,0.024961727
afae1298,0.9994099
dc7bb362,0.99921787
a15542f3,0.9944885
9f12c319,0.10135959
6b4287c6,0.073984094
1cb5df2d,0.23376895
8e6673cd,0.03677126
79dbd26d,0.83352613
205c0953,0.9075945
f18d3b58,0.8690872
8dc6fdaa,0.33738008
918181e8,0.9996851
98ffae4c,0.99991655
e213a7b0,0.5732742
a7870371,0.6307176
5ba0ce0a,0.9939707
70e251df,0.4276858
f4c2a809,0.05043702
b11eba0e,0.13392098
3d2b5837,0.9982905
18709091,0.00048549665
232adf11,0.94888353
391721aa,0.7446352
4dd2af36,0.9981377
de9d0bff,0.00018833236
99acd7cf,0.41086107
b84f1b40,0.999377
c12423ad,0.44397748
76aba7e1,0.31064153
6db91190,0.008741368
8617bd74,0.36087647
68930884,0.9460226
902fa096,0.4187736
72a535d6,0.35997975
f5baafb7,0.97071224
24a4c198,0.000374835
0b2918c3,0.98559266
26a75ad9,0.9989569
8689eeae,0.84795564
3cf76fb4,0.7557709
dd09c785,0.014658741
02ff1f18,0.062368877
acb8040b,0.03719729
904d18ba,0.9997166
79df85cb,0.43217957
df6a5355,0.20426142
f082464c,0.99895954
1e948a0a,0.55482817
367a9a5b,0.0053449553
8879e50d,0.27430126
d468bfe3,0.0004910225
2d3ef7d6,0.7030225
21256e14,0.94615644
730337bd,0.00012566063
3e8bdad5,0.0035208673
b3f44e49,0.9547602
d9e1007e,7.771205e-05
0ad776f3,0.00080357975
b333cff9,0.6776616
7e1550a4,0.9993437
2425a337,0.8305756
4e91feab,0.0008388493
010ef9f0,0.9953938
e4b26d3d,0.64456654
8acf5ef7,0.356725
a7bfd931,0.28303087
8ae30ce6,0.00068564405
de27ed88,0.0008565556
66d5196f,0.18892826
d85f1858,0.4403335
16dcb33a,0.92869794
eca3158e,0.00025025505
08daeee6,0.0012185589
e9c513ee,0.00014767001
b1519fa6,0.85939664
dfc89540,0.57759935
8fd8c0e9,0.35345045
45df6347,4.646513e-05
bf7928d7,0.0004204696
7b587c05,0.0039007508
c2834388,0.3585918
146143c3,0.9995838
d59aee00,7.429226e-09
cbc0b93b,0.5639182
088e2ff7,0.9084249
673d33cd,0.1809687
674b031e,0.00012552217
43db4207,0.6387385
156855e1,2.3443157e-05
ac96cfb0,0.075870186
fe45aef5,0.94647115
16ee9b50,2.5844189e-05
5a599eb7,0.27349776
df30d6dd,0.00031300084
18af95b1,0.9993974
27d788c8,0.6714426
