id,is_iceberg
d64b49d2,0.00085494027
28f9e6fe,0.94639504
6858473e,0.012546581
68a5c437,8.18355e-09
1afffd3a,0.9978278
3c59d6d8,0.00026941733
1476b5f4,0.8630666
868a7682,0.9995838
218679f4,0.4299537
2620891a,0.9949393
87a34791,0.2721876
42ddc57a,0.024830306
c1c5ad07,0.9991304
60b2df72,4.1965186e-06
dcb96143,0.9997914
c21729b6,0.0003649273
53a7f5ea,0.0069647515
fecfa104,0.0024123394
57500aad,0.997049
025866cb,0.31616563
50230b20,0.62639344
4fbf450a,0.44619685
908d0943,0.002129133
96ec040c,0.7001386
f0869692,0.0016630447
a664fe54,0.28112903
1d4cab5f,2.1698255e-05
e4c04418,0.9757053
7407af6a,0.946163
08be4774,0.049719732
f14c254c,0.006867383
23f0a9b2,0.8576372
bc45681e,0.85237175
0e3e0fa8,0.8863435
c2bfc9e2,0.14578393
1d488bb6,0.58054054
c12e8653,0.99549824
a393f44c,0.8336766
e8443843,0.99576175
8eaf8121,0.4472248
47ff9b3c,0.28761378
1a8d200c,0.0005790158
05421ade,0.00021714944
2d2cac65,0.81460136
dd875070,0.4647527
44a33890,0.00059923815
f55d4579,0.0034518777
b9784779,0.0005182303
1432526e,0.896084
a9088a4a,0.89657927
7fc55d4a,0.8342508
4083560a,0.013007689
2cd6de29,0.79168653
f41b31b0,0.99297345
4b6e6c09,0.9850642
ba44a054,9.716047e-09
2956ea87,0.023851724
e34c121a,0.71857643
e92ea72b,0.00018860675
d4a4a9b1,0.00111892
83eab936,0.12506524
34057977,0.00076606084
248c18a4,1.0022412e-08
9f1c726a,0.98552877
ffcddb92,0.9347882
8a9d99ab,0.99973446
d6427379,0.00047091529
d90a8c20,0.0016900535
c5738215,3.9280635e-06
e73121bc,0.3319333
c6cad31b,0.9898447
161943de,0.003138259
307eee98,0.33963615
bbd35315,0.0053407727
662790d9,0.9972777
3ed99a51,6.755036e-05
d525bc82,0.04664707
a90f6e19,0.77987605
90e839fc,0.47840604
1d8981eb,0.13372971
83ef5a35,0.33141035
be3bc829,0.9987306
6963b7c4,0.9998342
b6321153,0.9867584
f4da30d2,9.692759e-08
80011ddd,0.0014887513
e7e7a02f,0.7163582
80a8195b,8.320084e-05
ca492a9e,0.90024334
fbd562d5,0.66527754
6b68cc51,0.9921537
2e2c67ea,3.724107e-05
7f13cbfd,0.9219138
1b9eaa02,3.499874e-08
36a9613d,0.00039878892
5336f3fe,0.9961521
844aaafa,0.7465837
9d9f4b9a,0.9998183
c9bc16e4,0.3360772
3505562c,0.020837689
03b64045,2.3955227e-10
73a0734f,0.017617162
30139091,0.9862958
8dc01483,0.7682919
cb685ca3,0.93161446
47a99571,0.9724118
26ecc778,0.9976452
3f8066a0,0.89957494
7f0a3f4f,0.10035988
46cf06db,0.99864393
217b38d1,0.89322394
e0f2458e,0.046915323
ce34ddbc,0.015852515
3476d82a,0.03860027
e84fd9ec,0.0003485613
9ba0086e,0.7812411
31f38e95,0.8230483
520b53ee,0.007022374
fd6f723a,0.9996129
262358f3,0.99725705
3372346f,0.0033684094
db6f372e,0.9951513
08b718f8,0.43374988
d32204d6,0.9950008
ba225d85,0.9990552
57987b24,0.9355736
baf358ac,3.432197e-05
505da912,0.999944
63ce5ac5,0.020335771
f27f0cc7,0.9986748
37ea2b7f,0.9932488
6d58e7a6,8.549533e-06
ca664f93,0.88129175
40f29dae,0.11604125
ad1ccadc,0.9997117
1ee509e0,0.15691282
08980e0d,0.37975654
b66eb03a,6.5428986e-07
7db4b5ea,0.8373176
a3f718d3,0.046230838
d9bc75c9,0.005996173
00955cec,0.01778548
771c1ce5,0.0010888036
cbb8ee1e,0.084216885
420b678e,0.9994678
01fb70c0,0.0026830782
b3cd1c70,0.061699696
7502ae21,0.98223984
fafd94eb,0.077042766
b10e289a,0.9076954
2af8788a,0.020363018
36740b39,0.057932682
bd549036,0.8672032
ac487f4e,0.5877198
34519c75,2.6479833e-07
62369cbf,0.0819598
f38af44f,0.00081226026
36d39f62,0.0007955687
766ae259,0.5419514
77daffc0,0.25457624
d7d66476,0.074387714
97791844,0.45314404
7256a44e,0.6164321
9205efdb,0.99476194
8b86f448,0.07224874
980dd81f,3.7801834e-05
3556cd6e,0.99995136
0a57ef21,0.9995455
0181bd23,0.28682047
14a8b279,0.9613825
41d12a09,1.1643564e-06
1d4cf335,0.26750314
9978f962,0.9563791
88edee22,0.9934941
f9718d5c,0.37679297
3654b859,0.8695151
0c7b4087,0.59855175
bfef1757,0.0026897425
900f87de,0.54642594
75c58b2f,0.5254766
15c9afb7,0.0015390924
f88da93c,0.9810441
ee6b0604,0.9998753
8149dc42,0.41085365
bd6f4547,0.9998547
383a7cad,0.9568704
950d61e3,0.014194168
c11efe80,0.7955884
09861c3c,0.99853086
7befba9d,0.850961
d6531d38,0.3130826
81d0394f,0.90464914
8e0f7afc,0.9999814
2c456bef,0.6108175
8f674d9d,0.7227761
b9683ad4,0.047223173
aec07e38,0.9535987
9562f2bb,0.90689343
51c0dcbf,0.098460704
240f218b,0.9996133
32324a40,4.6366074e-07
e48ced76,0.9939794
22d7bc2c,0.4950681
ffaf9325,0.0007936918
916a3411,0.014071241
91782567,0.006981482
41fb4d49,0.0026639067
bba57ef1,0.3563655
66a3e308,0.9969126
ae188c79,0.88401234
d76cfeb4,0.99748695
fedf4a35,0.0019925204
7212e624,0.99981093
5aa494ae,0.97925454
3f0afa3a,0.033027448
14e54272,0.5698781
6a975a4a,0.21382801
0cea5ec1,8.668302e-05
afabc977,0.9998151
8b9a636a,0.48460698
0dcfab7f,0.019015908
bf25ca10,0.9906012
d1818b7c,0.42430493
788389b4,9.770619e-06
74c74056,0.0008976711
5aceac1e,0.6966912
f0569bfc,0.96813244
6d4e8226,0.00033670355
4dcab7a2,0.9988759
56ae4f1f,0.87526137
ea8967f8,0.9959447
35473c94,0.9678467
6c3e74b5,1.9757222e-07
910e39d1,0.68177783
e2c591de,0.00025094402
ac4a81c8,0.999781
a4a32af4,6.863001e-08
c60d6b45,0.9980191
ee84e265,0.9080171
e8033825,0.27801377
072d70a4,0.6720002
813f56bf,0.0015320537
ca39f1c8,0.04407749
39eaffc8,0.2574485
8e7e4265,0.8904673
4bc97c2b,0.9994792
c8caede4,0.8397612
067aaa2c,0.1847716
eb279dc3,2.1687443e-08
483dbf99,0.8608705
0b2bcb76,0.024120655
45aa75a3,0.95823777
6e78ac72,0.58545077
9d77c6d5,0.00054462167
cc3ede68,1.2102562e-05
17b61331,0.0068330043
ddd61722,0.63357174
56fa9b3a,0.76604253
2201606b,0.85357934
3ca7e8af,0.002784415
49b425e1,0.55357885
b84eab9a,4.2755955e-11
6b189724,0.2881762
20b53b3a,0.3650823
1cc71699,0.5500854
e00749c9,0.38632324
be0d9acc,0.6748954
6058f63f,0.47645745
edcd113c,0.7285926
15e419f5,0.00056479714
8c9e8f57,0.62512857
9e503058,0.66869384
845bca97,0.99577135
d920db3e,0.19091995
0e475a50,0.99902344
3b777f41,0.99920195
0d8d0ca6,0.988591
8e772a6a,0.99964035
57992142,1.907369e-08
2a881fca,0.9998269
993533fb,0.861821
8af9fba5,0.83643305
ee8760bd,6.135572e-10
fb9af2f0,0.106666
eb49c5f2,0.9997621
3157a1a3,4.7076483e-05
a7d352ea,0.880515
34708e88,0.21577013
fe542a4f,0.6457262
485e9bbc,0.009589107
a9311647,0.9996216
15e43c7c,9.677525e-05
7515f5f8,0.96409875
5da85d8c,0.00021279445
8c206f2c,0.000105574116
16418fe9,9.920781e-05
e32e7a93,0.9938109
d3a5fc5a,0.015831267
6f7e4ecf,0.97245216
423819c0,0.95434344
702ec023,1.18988694e-08
d80b57c1,7.865032e-05
cf352c1a,0.79220176
2e28cb8b,0.00022530078
f2764511,0.999884
f33c5438,0.15054359
1ab75063,0.9602681
51c0a0d2,0.8402039
ad37820b,0.8007484
9b21f1d0,0.0013467713
cb6c53bf,0.00022387532
a4c7c0a4,0.9997011
a3f78d4f,2.2772883e-07
fdf92ff1,0.9998963
12994695,0.9983581
b216c8a5,0.99170494
7aba3f49,0.4574869
d87e4068,0.99381244
6cda5696,0.5263716
d5543dc4,0.026713932
d9c11176,0.16457327
3dc03c3f,5.319606e-07
0a569dbe,0.0073504033
b0d6c5e9,0.9292672
468eada9,0.0017959881
4ff43ba9,0.0010829734
5973ac4f,0.94764614
320981a9,0.6727987
35aba014,0.0727371
eb306bd5,0.99643433
bd7e6ea1,0.79602826
6a6f3484,0.516142
e44f09c0,3.0002384e-06
5b07b959,0.638802
7f3360fd,0.676134
681b8dce,0.0014394498
1d3bac80,1.8801878e-06
9184767a,0.00019824167
54cbaf15,0.035864964
ee2edb76,0.2671448
8a34d0b4,1.4871719e-09
70b52740,0.0045541404
8b15a52e,0.9623474
6c648c20,0.0005399348
98a3cf83,0.00045413486
bb7f2213,0.785299
72c5e8ea,0.6970468
2aaf6890,0.48776716
2a3b898e,0.047185265
5e1f9a9d,0.16331443
e72564e5,0.8187214
e8aee38c,0.9999778
8f9ea036,0.7416111
5a9d352e,0.86865544
b65aee64,0.00020558554
9da54eaa,0.0027253174
01ce241c,0.6474258
0c22be55,0.03683304
4dec59ea,0.003688676
a5f7b928,0.95385176
21dceaa2,0.958041
eb04dad9,0.8558856
d2116929,0.929688
34c72503,1.3267952e-05
a5832b36,0.5928096
c22fdfc9,0.01705649
e9632fa4,0.7947602
30fc240f,0.89442396
5247131c,0.93529856
babca4f6,0.031720802
99e2bd18,0.05670474
c9174c2f,0.00032347837
4f81747b,0.9996993
b2e332d7,0.36986116
c626241e,0.9232822
64757256,0.7498116
06bbcaf7,0.0007829453
eba97190,0.9045474
9476c347,0.28500244
035c79d2,0.999792
d3c7c5e2,0.00036314456
83423b81,0.025712993
b8130bd1,0.94873387
b30cff1e,0.9704737
f883065d,0.87497216
a8eedfc9,0.0152520435
2a6bb6d2,0.00355538
ee85895d,0.00012073504
bc14770c,0.9198865
347ec6dc,0.6864334
e71a97c4,1.211915e-05
95e17b14,0.9877686
a0e73133,0.101400815
de15de0c,0.99952585
2ed01491,1.7063668e-08
413352fe,0.9881032
a40a973c,0.01234636
8e72bb9c,0.0020559744
258ee117,0.1289085
853c4996,0.9515499
3f5b053c,0.35902348
aa80c341,0.9074265
b7d99d68,0.034794025
5fdb34c8,0.8548292
5c5c308f,0.00050550455
84da56d1,0.17308855
599ef483,0.99934083
ecebb6e5,0.00014619342
1a09b874,0.00018618265
a2ff5cee,0.00017571967
77dac6a2,0.0001122542
38f8ef56,0.9829052
af866bde,0.06890102
4307eea4,0.92635125
47c4b5df,4.344253e-06
50b73e51,0.8930513
94115619,0.015981065
f5585506,0.9241459
6d1b09a6,0.0013286846
26bef896,0.0030975454
3fd26d2e,0.41928977
f30ae7fc,0.0072763567
c7078e24,0.27662697
6a27f1a5,0.66823745
ac2e55c1,0.42816857
569057d7,1.385327e-07
249bfb66,0.8407027
b5b47e7f,0.005463445
859b90e8,0.0010607191
cb616dcb,0.9040209
a1d82e68,0.21354446
b6af8cb5,0.76348394
9f3ac8b6,1.0539245e-07
8e7ed177,0.9623306
3a171c3f,0.29993105
c569a5b5,0.59945434
0b3df90e,0.0045246338
b44c59d3,3.7954553e-08
80b1c089,0.93396705
f9040388,0.78993016
adf56e8f,0.017365573
17c297fd,0.0047188555
7e62b92e,0.82763255
d31062c7,0.150967
21ebe328,1.8821107e-05
9d258f24,0.31713143
d6f80cf1,0.738735
70be36f7,0.004649536
a1be1f8e,0.8457645
16950750,0.98819786
b78926f6,3.1489535e-06
0420f31c,0.26154864
9a054257,0.808138
6cba1851,9.867746e-06
0f4310de,0.04616305
4424e5c5,0.102457516
8b1a480a,0.6029974
85b5178b,0.018004766
0cea29c6,0.92721575
85bebe7e,0.9970691
aab0a9e3,0.34326026
e31a1ee0,0.8104824
bd4ae8e9,0.9968538
b8960985,0.18612841
a8a93769,0.95328
ed22ac7b,0.9808349
0d6c727d,0.5893213
cd372b94,0.99935323
ba228d5a,0.8242604
a64a29c5,7.434941e-05
b0b3579a,0.56137806
f30f4bc5,0.84513617
d19fac7c,0.95876664
fbf17cb8,7.923809e-05
88ed8bf2,0.9928109
ff3b5182,0.9895257
9e201c07,0.11381463
627bf7d7,0.9656938
8a00ac70,0.89165014
d6f75bbb,0.9453279
3209bbcb,0.17297694
c0e4d2d8,0.00472024
74479497,0.0020870978
633e3a0c,0.009827804
bbd1ab23,4.5063673e-05
f3f73954,0.9990346
3deb85e1,0.0003125581
cff0e251,0.85336703
0bf204b8,0.5704833
d5c6ef2c,0.99950564
2014ed67,0.32853878
7a3a993e,0.9997652
495917ee,3.8595583e-05
05836dd3,0.95199907
69cb6e2e,1.337362e-07
51e43b34,0.8440135
e542077d,0.14903899
52832607,0.010481917
119f4f73,0.9995936
f41b3047,0.9487178
24d6a07e,0.8942793
6384b6d7,1.6329364e-05
9fab8896,0.6048221
cb09b479,0.24901183
24a59091,0.7874831
b0f09ab1,0.9484647
69a57fb8,1.7499338e-05
7681673b,0.73178077
4a4ce277,0.7341959
4da804ac,0.8708671
2a281278,0.90267813
66b43da3,0.032424424
06b0c592,8.3206525e-11
ef3e720f,2.2853394e-06
4068d4f6,0.00085372594
c85273f8,9.0918315e-05
7ade2a31,0.76027215
4d407934,0.8488037
cd6fb38e,0.98329103
bf57ad35,0.978853
79042600,0.010926553
e2fcd70f,0.12565278
cdc6009c,0.043578904
a545c281,0.0022077386
17b84ff4,0.9980731
b84d92f0,0.88213426
904988eb,0.0355726
7389950e,0.06876241
4e3f4565,0.7774016
0e686076,0.7064583
77309428,0.779584
91b26fa6,0.016880272
9b181db1,0.1754999
8aac817b,0.003901396
bd91adb5,0.999912
03e6573e,0.34346232
b4fca22d,0.9998034
e7d42e93,0.13370484
2a44f5fe,0.9958521
551e6807,0.36918578
e700b2e2,0.85260946
cd6412f6,0.90776545
7c146316,6.7585654e-07
bc805392,0.9999653
ed64dc71,0.03561399
846eb21e,0.00015930181
2c0fdaf2,0.79044425
6258eb47,0.99920136
f8453d9a,0.8530853
9e14bb7b,0.783286
ac0eff6c,0.0027389787
7b00e74e,0.9935643
21fe224f,0.92313814
64d845bd,0.57905245
6aa132c4,0.5106743
29c66c88,0.9889036
6c4ef208,0.15617992
9c17c702,0.12448964
49d6c9be,0.0002861553
4687c7bb,1.0154128e-07
611fff41,0.8940309
da08fbcc,0.98799324
0934055a,0.22749172
99d6b4b3,0.98691475
f7f239d8,0.042059172
e0c9a0d0,0.37515092
da7f1ae1,0.05318982
02892050,0.9997392
bcfb142b,0.031249247
6838c457,0.0059375074
f3753529,0.012411478
b56055b0,0.022630403
24860b54,0.81357205
45992618,0.99580777
11db3fbf,0.95998424
e3ae671f,0.00082954887
8ffb617e,0.99998593
10019877,0.047817286
f955cb15,0.9735222
03319c06,0.028044976
678e07cb,0.98962235
cc2d6f44,0.98565775
9b237830,0.0340671
d19b0865,0.99966264
432874c1,0.0137407575
56e94832,8.292804e-07
11562d9a,0.00014516231
4323be8d,0.00018357359
e0f12ea3,0.918516
c37b2415,0.34323436
3160e6a6,0.0003174192
d1109fb3,0.0032026488
e1ac1380,0.08250509
bd3f03d6,0.99860317
799cc02b,0.00049964985
ebbd337a,0.6345452
fef71174,0.9296252
28b5c757,0.9984858
96fc75f0,0.13447277
75f0274a,0.72871697
4f477019,0.033516064
eb40add7,0.1862843
105598f5,0.000119683325
fab2344a,0.90506876
b02341ae,0.016934553
2f8fc850,8.188538e-08
1f799d08,0.9724036
120dde5e,0.000729279
0857b500,3.3881744e-08
7f3078d2,0.99900734
54b471ed,0.006396102
2fb8f1ce,0.99822503
857bbc96,0.120142914
a3a7e2bc,0.9978339
b229c3a4,0.89465314
7d52d713,0.005689266
44ab12fc,0.017257627
07226f6e,0.8038222
fe150681,0.011994561
c643593b,0.8988434
8db8d4cf,0.5269689
29f8e377,0.14331411
280d564f,0.14778076
b1246945,0.3429075
61f69657,0.8194255
dfe51633,0.82361996
a77006f9,0.0015356729
299701f5,1.895446e-08
d3746818,0.99885964
8bc415a2,0.41091943
9af87cfe,0.22013259
8c764ec6,0.0001439045
3f0ea6e4,0.019024726
211cf93f,1.3581825e-06
e2cdfad5,0.9575888
f466f4a8,0.0025541019
8f980130,0.011807217
ad5873a2,0.6483842
e0a49f6f,0.9987865
2bbf2ad4,0.999415
dfe5dd9d,0.024613034
9b848898,0.79741305
e78c0c33,0.00050332065
ac1aaaa0,0.9998703
8632edf6,0.9373271
3fda82b7,0.8023209
de18c529,0.00069159345
93bbe170,0.94222355
df29d9e4,0.0057398756
ea5b7f8c,0.9406284
a96100a7,0.011234809
45e29d4f,3.6042093e-06
99915d18,0.7008455
d73eec96,0.9595057
f3955d0c,0.99629384
29684b52,0.3533482
8e17ea0d,0.9524843
9f0b9a2f,0.0008353914
7b715858,0.54405344
e087ab46,0.0027079135
71fb9cd0,0.0016745343
f204cdcd,1.399646e-06
a2f3f311,0.13207068
b64ee43e,0.7719512
99f716db,0.77624124
c89c040a,0.99612653
94ef5ad4,0.99931216
4b858ee1,0.00016754931
22e2a635,0.79506356
2e025b79,1.7368265e-07
e90c867a,0.76875776
34882313,0.0035064989
b424de84,0.78573316
10dec756,0.9920174
27a755dc,0.8799055
5eaeecc4,2.9413268e-06
d00c0b0d,0.0037594112
563df120,0.0066367444
7ed9775c,0.99129045
a9bd7434,0.84707975
5ec6d406,0.00027612838
b434879e,0.0015571933
f5ebf28d,0.06255392
6c3c21bc,0.035626706
f31da0a1,0.998946
bb86e469,0.00084639416
cdbb3317,7.1696336e-06
a4ef4509,0.049711585
f720a72a,0.752063
b87fb94a,0.11024586
0b6b233e,0.9148204
4780af9d,0.009486067
d2e77c97,0.0009670092
6ee095f3,0.90555924
83797d81,0.6090328
52032af1,0.9715663
78765bef,1.1725808e-05
f0f9010a,0.6083236
72c2e7cc,0.0042041824
35051b2d,0.3469803
9293234e,6.232803e-05
f39b349f,0.51663893
a46c1d98,0.994048
95f4aa3f,0.6521269
a7fd551e,0.30764318
74d5762a,0.0013722123
dd0e5e57,0.9523329
844e034a,0.0018160357
33ae9024,0.23663212
669faf54,0.3037303
d64e230a,0.9229349
dc3a1460,0.012478319
afae1298,0.99907696
dc7bb362,0.9979145
a15542f3,0.9808022
9f12c319,0.06095696
6b4287c6,0.0132362135
1cb5df2d,0.7982324
8e6673cd,0.03066587
79dbd26d,0.82762265
205c0953,0.97586334
f18d3b58,0.9256205
8dc6fdaa,0.88142
918181e8,0.9992868
98ffae4c,0.9999207
e213a7b0,0.05794396
a7870371,0.6440302
5ba0ce0a,0.9980293
70e251df,0.66698736
f4c2a809,0.008746409
b11eba0e,0.029206175
3d2b5837,0.9980882
18709091,0.0008728234
232adf11,0.79576796
391721aa,0.9349192
4dd2af36,0.9986248
de9d0bff,0.00069833273
99acd7cf,0.40622643
b84f1b40,0.9983999
c12423ad,0.039699152
76aba7e1,0.7949222
6db91190,0.0056654476
8617bd74,0.21800889
68930884,0.9906416
902fa096,0.00017989447
72a535d6,0.22326179
f5baafb7,0.9956601
24a4c198,6.970286e-05
0b2918c3,0.9740736
26a75ad9,0.99980795
8689eeae,0.83420074
3cf76fb4,0.93899506
dd09c785,0.001349744
02ff1f18,0.009181098
acb8040b,0.15609485
904d18ba,0.9998269
79df85cb,0.57806534
df6a5355,0.8695582
f082464c,0.9988738
1e948a0a,0.24039681
367a9a5b,0.0017949763
8879e50d,0.031809393
d468bfe3,0.00011189684
2d3ef7d6,0.2724954
21256e14,0.8782799
730337bd,0.00012981243
3e8bdad5,0.0017732866
b3f44e49,0.8339996
d9e1007e,2.1916672e-05
0ad776f3,0.00033050487
b333cff9,0.3907607
7e1550a4,0.9988477
2425a337,0.810818
4e91feab,0.0029229654
010ef9f0,0.98007846
e4b26d3d,0.59741366
8acf5ef7,0.500993
a7bfd931,0.6891555
8ae30ce6,0.00015303137
de27ed88,0.00047389328
66d5196f,0.10293477
d85f1858,0.9580596
16dcb33a,0.93041164
eca3158e,3.396095e-05
08daeee6,0.0016330305
e9c513ee,4.7374997e-05
b1519fa6,0.77104264
dfc89540,0.18051562
8fd8c0e9,0.6880675
45df6347,9.2874914e-05
bf7928d7,1.4414794e-05
7b587c05,0.07710808
c2834388,0.044799503
146143c3,0.9998714
d59aee00,9.585587e-11
cbc0b93b,0.7705556
088e2ff7,0.976198
673d33cd,0.19685869
674b031e,0.00041480394
43db4207,0.5096006
156855e1,6.7153417e-07
ac96cfb0,0.0021675075
fe45aef5,0.99575883
16ee9b50,1.01816095e-05
5a599eb7,0.6134942
df30d6dd,9.7804914e-05
18af95b1,0.999723
27d788c8,0.067956336
