id,is_iceberg
3505562c,0.037736256
03b64045,5.631136e-09
73a0734f,0.64018404
30139091,0.9440334
8dc01483,0.5023361
cb685ca3,0.11823187
47a99571,0.9264782
26ecc778,0.96261
3f8066a0,0.68185204
7f0a3f4f,0.77600485
46cf06db,0.97138816
217b38d1,0.29850528
e0f2458e,0.09569928
ce34ddbc,0.03200142
3476d82a,0.09177892
e84fd9ec,0.002474922
9ba0086e,0.6170469
31f38e95,0.48974836
520b53ee,0.05967463
fd6f723a,0.99856925
262358f3,0.99842536
3372346f,0.011676789
db6f372e,0.9687585
08b718f8,0.24706163
d32204d6,0.98507524
ba225d85,0.9975363
57987b24,0.94950384
baf358ac,8.008387e-05
505da912,0.99985516
63ce5ac5,0.6965742
f27f0cc7,0.991896
37ea2b7f,0.9712662
6d58e7a6,6.3011736e-05
ca664f93,0.75956
40f29dae,0.33943972
ad1ccadc,0.9974928
1ee509e0,0.25223058
08980e0d,0.07034132
b66eb03a,0.0001902654
7db4b5ea,0.8605881
a3f718d3,0.44621223
d9bc75c9,0.0034015854
00955cec,0.014369622
771c1ce5,0.010903371
cbb8ee1e,0.37292746
420b678e,0.99807286
01fb70c0,0.0011709828
b3cd1c70,0.04652938
7502ae21,0.9971298
fafd94eb,0.021089746
b10e289a,0.76904017
2af8788a,0.6564791
36740b39,0.3175533
bd549036,0.7736938
ac487f4e,0.13976099
34519c75,1.1255727e-05
62369cbf,0.04307267
f38af44f,0.0011291765
36d39f62,0.02119863
766ae259,0.54416084
77daffc0,0.3949271
d7d66476,0.4379793
97791844,0.31907824
7256a44e,0.7048152
9205efdb,0.9736491
8b86f448,0.23554443
980dd81f,0.00037637757
3556cd6e,0.9991941
0a57ef21,0.99715436
0181bd23,0.19304757
14a8b279,0.8637244
41d12a09,2.2578652e-05
1d4cf335,0.5073879
9978f962,0.9888892
88edee22,0.99006337
f9718d5c,0.50625294
3654b859,0.97289115
0c7b4087,0.5814716
bfef1757,0.03906249
900f87de,0.6443491
75c58b2f,0.34035018
15c9afb7,0.00091680855
f88da93c,0.45912817
ee6b0604,0.99924153
8149dc42,0.14855582
bd6f4547,0.9995504
383a7cad,0.7365203
950d61e3,0.2998873
c11efe80,0.36601433
09861c3c,0.9853634
7befba9d,0.67604584
d6531d38,0.62752753
81d0394f,0.78107643
8e0f7afc,0.9996856
2c456bef,0.613398
8f674d9d,0.5617521
b9683ad4,0.06622369
aec07e38,0.9038378
9562f2bb,0.9162535
51c0dcbf,0.20194934
240f218b,0.9967127
32324a40,3.0566873e-05
e48ced76,0.9827671
22d7bc2c,0.4025422
ffaf9325,0.038723852
916a3411,0.02090064
91782567,0.050451282
41fb4d49,0.30306616
bba57ef1,0.1355341
66a3e308,0.98516256
ae188c79,0.5228212
d76cfeb4,0.9889538
fedf4a35,0.0066870674
7212e624,0.9995534
5aa494ae,0.9222519
3f0afa3a,0.651181
14e54272,0.09078546
6a975a4a,0.58139795
0cea5ec1,0.0030275893
afabc977,0.99908996
8b9a636a,0.5015532
0dcfab7f,0.090669125
bf25ca10,0.9624724
d1818b7c,0.8785307
788389b4,0.00028694514
74c74056,0.017585631
5aceac1e,0.754433
f0569bfc,0.8580766
6d4e8226,0.008888108
4dcab7a2,0.9968622
56ae4f1f,0.814672
ea8967f8,0.98180276
35473c94,0.8241427
6c3e74b5,4.3973564e-06
910e39d1,0.22784048
e2c591de,0.0028564492
ac4a81c8,0.9994962
a4a32af4,1.22658e-05
c60d6b45,0.9869331
ee84e265,0.5605866
e8033825,0.20557638
072d70a4,0.06602281
813f56bf,0.014593643
ca39f1c8,0.2945775
39eaffc8,0.34472862
8e7e4265,0.78583723
4bc97c2b,0.9976782
c8caede4,0.6926825
067aaa2c,0.05780757
eb279dc3,1.7034203e-06
483dbf99,0.17655697
0b2bcb76,0.07657477
45aa75a3,0.87593466
6e78ac72,0.4307899
9d77c6d5,0.040437188
cc3ede68,0.00026700197
17b61331,0.0047099083
ddd61722,0.94539416
56fa9b3a,0.57679737
2201606b,0.8673413
3ca7e8af,0.017707568
49b425e1,0.57646674
b84eab9a,5.937185e-10
6b189724,0.25083643
20b53b3a,0.7280162
1cc71699,0.5116562
e00749c9,0.6353829
be0d9acc,0.55571014
6058f63f,0.12516807
edcd113c,0.6389315
15e419f5,0.0012869369
8c9e8f57,0.3646614
9e503058,0.68945575
845bca97,0.9965211
d920db3e,0.32733464
0e475a50,0.9926097
3b777f41,0.997922
0d8d0ca6,0.98986024
8e772a6a,0.99854845
57992142,7.004094e-07
2a881fca,0.9991655
993533fb,0.86881006
8af9fba5,0.5752268
ee8760bd,3.027342e-08
fb9af2f0,0.2173296
eb49c5f2,0.997148
3157a1a3,5.5625573e-05
a7d352ea,0.37597632
34708e88,0.36154145
fe542a4f,0.6856997
485e9bbc,0.06635591
a9311647,0.9988701
15e43c7c,0.0015647039
7515f5f8,0.9261186
5da85d8c,0.0098957885
8c206f2c,0.008265208
16418fe9,0.008844204
e32e7a93,0.9739424
d3a5fc5a,0.078084014
6f7e4ecf,0.94075245
423819c0,0.8991138
702ec023,2.2766696e-06
d80b57c1,0.0055891457
cf352c1a,0.2344609
2e28cb8b,0.0001269198
f2764511,0.99835193
f33c5438,0.09466534
1ab75063,0.92276424
51c0a0d2,0.8446553
ad37820b,0.2658955
9b21f1d0,0.011049458
cb6c53bf,0.42471185
a4c7c0a4,0.99310005
a3f78d4f,5.5006564e-07
fdf92ff1,0.99878293
12994695,0.99536574
b216c8a5,0.96230453
7aba3f49,0.5846109
d87e4068,0.99207777
6cda5696,0.62612075
d5543dc4,0.13690488
d9c11176,0.5897213
3dc03c3f,1.0003062e-05
0a569dbe,0.06683439
b0d6c5e9,0.7807733
468eada9,0.00063484913
4ff43ba9,0.84316653
5973ac4f,0.90975976
320981a9,0.77604634
35aba014,0.6851817
eb306bd5,0.9958464
bd7e6ea1,0.77952087
6a6f3484,0.12123766
e44f09c0,0.00024577594
5b07b959,0.67169636
7f3360fd,0.36109215
681b8dce,0.00039775835
1d3bac80,0.0009624901
9184767a,0.004949688
54cbaf15,0.15341237
ee2edb76,0.9580409
8a34d0b4,1.5396014e-07
70b52740,0.020982537
8b15a52e,0.86582386
6c648c20,0.07022618
98a3cf83,0.000784517
bb7f2213,0.9264753
72c5e8ea,0.5725485
2aaf6890,0.89765286
2a3b898e,0.15444468
5e1f9a9d,0.46568936
e72564e5,0.8226561
e8aee38c,0.9996505
8f9ea036,0.47976574
5a9d352e,0.70019644
b65aee64,0.0012637303
9da54eaa,0.068761975
01ce241c,0.36181447
0c22be55,0.1297757
4dec59ea,0.0064703426
a5f7b928,0.8005477
21dceaa2,0.85070896
eb04dad9,0.9207014
d2116929,0.93816596
34c72503,0.00072074874
a5832b36,0.7516908
c22fdfc9,0.6375563
e9632fa4,0.83758533
30fc240f,0.97519344
5247131c,0.5582169
babca4f6,0.010752466
99e2bd18,0.7158442
c9174c2f,0.06700834
4f81747b,0.99809116
b2e332d7,0.1499341
c626241e,0.8516865
64757256,0.34548852
06bbcaf7,0.0023089265
eba97190,0.81067765
9476c347,0.1279921
035c79d2,0.99634767
d3c7c5e2,0.0029957097
83423b81,0.08528153
b8130bd1,0.9006466
b30cff1e,0.9306121
f883065d,0.44630724
a8eedfc9,0.018962963
2a6bb6d2,0.025111102
ee85895d,0.00031055525
bc14770c,0.8580474
347ec6dc,0.3110566
e71a97c4,0.00561799
95e17b14,0.9636177
a0e73133,0.8892152
de15de0c,0.99339193
2ed01491,1.2993561e-05
413352fe,0.9612463
a40a973c,0.020584337
8e72bb9c,0.0032705108
258ee117,0.32726413
853c4996,0.95826447
3f5b053c,0.044382706
aa80c341,0.85938734
b7d99d68,0.19477198
5fdb34c8,0.7407227
5c5c308f,0.0493016
84da56d1,0.64780146
599ef483,0.9925868
ecebb6e5,0.0006161796
1a09b874,0.006361068
a2ff5cee,0.001605351
77dac6a2,0.00053761114
38f8ef56,0.92455953
af866bde,0.33925077
4307eea4,0.84706515
47c4b5df,2.5290215e-05
50b73e51,0.6330914
94115619,0.06335826
f5585506,0.8149311
6d1b09a6,0.0056014666
26bef896,0.00028966507
3fd26d2e,0.797557
f30ae7fc,0.010731978
c7078e24,0.4540977
6a27f1a5,0.5475133
ac2e55c1,0.89738214
569057d7,3.5714472e-06
249bfb66,0.73032737
b5b47e7f,0.012133102
859b90e8,0.015599935
cb616dcb,0.83559304
a1d82e68,0.9725538
b6af8cb5,0.1845583
9f3ac8b6,3.2980827e-06
8e7ed177,0.35242862
3a171c3f,0.082888715
c569a5b5,0.3276394
0b3df90e,0.05402256
b44c59d3,2.2437246e-07
80b1c089,0.9572568
f9040388,0.7815354
adf56e8f,0.44657165
17c297fd,0.06141467
7e62b92e,0.5259087
d31062c7,0.6760514
21ebe328,0.03096329
9d258f24,0.8662752
d6f80cf1,0.537865
70be36f7,0.5405323
a1be1f8e,0.1514324
16950750,0.949176
b78926f6,0.00014598737
0420f31c,0.5446217
9a054257,0.7469689
6cba1851,0.001093167
0f4310de,0.34758523
4424e5c5,0.518254
8b1a480a,0.65179926
85b5178b,0.059811376
0cea29c6,0.78961724
85bebe7e,0.9854857
aab0a9e3,0.44300953
e31a1ee0,0.49588594
bd4ae8e9,0.99456346
b8960985,0.65767056
a8a93769,0.8251442
ed22ac7b,0.88542306
0d6c727d,0.22858496
cd372b94,0.9966981
ba228d5a,0.27615455
a64a29c5,0.00014641137
b0b3579a,0.6460732
f30f4bc5,0.23662126
d19fac7c,0.8283143
fbf17cb8,0.0013016661
88ed8bf2,0.9933425
ff3b5182,0.97042924
9e201c07,0.33173195
627bf7d7,0.97485965
8a00ac70,0.7239145
d6f75bbb,0.92153674
3209bbcb,0.048176635
c0e4d2d8,0.0020492272
74479497,0.07790198
633e3a0c,0.04950545
bbd1ab23,0.003083968
f3f73954,0.9967098
3deb85e1,0.0020945594
cff0e251,0.2832233
0bf204b8,0.59860766
d5c6ef2c,0.9938869
2014ed67,0.8799604
7a3a993e,0.9991258
495917ee,0.0035300006
05836dd3,0.82680905
69cb6e2e,5.0149345e-07
51e43b34,0.6577133
e542077d,0.22014326
52832607,0.066377
119f4f73,0.9945979
f41b3047,0.886854
24d6a07e,0.95968705
6384b6d7,0.00011400697
9fab8896,0.69131225
cb09b479,0.2068311
24a59091,0.82689846
b0f09ab1,0.9001535
69a57fb8,0.0001119957
7681673b,0.950774
4a4ce277,0.18100882
4da804ac,0.7970921
2a281278,0.5699021
66b43da3,0.11017201
06b0c592,2.0190413e-08
ef3e720f,0.0001307722
4068d4f6,0.034811046
c85273f8,5.972614e-05
7ade2a31,0.23705365
4d407934,0.51312923
cd6fb38e,0.9860648
bf57ad35,0.89206856
79042600,0.008447524
e2fcd70f,0.06555165
cdc6009c,0.02344176
a545c281,0.0123599935
17b84ff4,0.9921015
b84d92f0,0.4978505
904988eb,0.029515788
7389950e,0.8859822
4e3f4565,0.6935382
0e686076,0.2014812
77309428,0.22282724
91b26fa6,0.04476862
9b181db1,0.20280237
8aac817b,0.003202406
bd91adb5,0.9989427
03e6573e,0.54261214
b4fca22d,0.99832505
e7d42e93,0.30504522
2a44f5fe,0.99026734
551e6807,0.5738023
e700b2e2,0.84804904
cd6412f6,0.7475786
7c146316,0.0003452655
bc805392,0.99966323
ed64dc71,0.08730413
846eb21e,0.00053500256
2c0fdaf2,0.55944633
6258eb47,0.9977633
f8453d9a,0.7865434
9e14bb7b,0.79146904
ac0eff6c,0.04236755
7b00e74e,0.98096037
21fe224f,0.5738058
64d845bd,0.19803804
6aa132c4,0.6433388
29c66c88,0.9344676
6c4ef208,0.050549608
9c17c702,0.49772108
49d6c9be,0.00035205184
4687c7bb,1.7776423e-05
611fff41,0.7886385
da08fbcc,0.96063393
0934055a,0.36355877
99d6b4b3,0.851305
f7f239d8,0.36372462
e0c9a0d0,0.60121816
da7f1ae1,0.00816073
02892050,0.9973266
bcfb142b,0.01212616
6838c457,0.072217755
f3753529,0.008063022
b56055b0,0.31370038
24860b54,0.36586976
45992618,0.9880171
11db3fbf,0.8081527
e3ae671f,0.009411981
8ffb617e,0.9999192
10019877,0.16198662
f955cb15,0.94237757
03319c06,0.021617182
678e07cb,0.9869266
cc2d6f44,0.9573194
9b237830,0.07549079
d19b0865,0.9996215
432874c1,0.026485465
56e94832,2.2573593e-05
11562d9a,0.0034212181
4323be8d,0.00017914889
e0f12ea3,0.8630042
c37b2415,0.16121191
3160e6a6,0.00046355443
d1109fb3,0.037829783
e1ac1380,0.19668472
bd3f03d6,0.99534893
799cc02b,0.0014550823
ebbd337a,0.4551266
fef71174,0.7498114
28b5c757,0.98359114
96fc75f0,0.16963086
75f0274a,0.47761086
4f477019,0.076334715
eb40add7,0.61557347
105598f5,0.00094962335
fab2344a,0.92489827
b02341ae,0.021807302
2f8fc850,0.00037801912
1f799d08,0.65259635
120dde5e,0.0029489726
0857b500,1.3325208e-05
7f3078d2,0.9981414
54b471ed,0.028577415
2fb8f1ce,0.99272776
857bbc96,0.2055991
a3a7e2bc,0.9974458
b229c3a4,0.77911156
7d52d713,0.008901951
44ab12fc,0.05858132
07226f6e,0.74700516
fe150681,0.05731482
c643593b,0.75139904
8db8d4cf,0.61691505
29f8e377,0.525636
280d564f,0.86804706
b1246945,0.35756445
61f69657,0.23848528
dfe51633,0.366004
a77006f9,0.13020845
299701f5,6.7462406e-06
d3746818,0.9979621
8bc415a2,0.6430785
9af87cfe,0.3023319
8c764ec6,0.0025876367
3f0ea6e4,0.0459332
211cf93f,0.0041254805
e2cdfad5,0.9539917
f466f4a8,0.07605896
8f980130,0.34772336
ad5873a2,0.45371217
e0a49f6f,0.99208474
2bbf2ad4,0.9948843
dfe5dd9d,0.048151538
9b848898,0.40443856
e78c0c33,0.00014659506
ac1aaaa0,0.999089
8632edf6,0.93055063
3fda82b7,0.20196469
de18c529,0.0032055324
93bbe170,0.9147977
df29d9e4,0.1830036
ea5b7f8c,0.6874587
a96100a7,0.033418056
45e29d4f,2.8573431e-05
99915d18,0.6807343
d73eec96,0.8719769
f3955d0c,0.9935171
29684b52,0.6578226
8e17ea0d,0.8809927
9f0b9a2f,0.0040596784
7b715858,0.11765819
e087ab46,0.01244319
71fb9cd0,0.015882548
f204cdcd,6.4133594e-05
a2f3f311,0.17218393
b64ee43e,0.51141316
99f716db,0.8741775
c89c040a,0.9830068
94ef5ad4,0.9952775
4b858ee1,0.0011194824
22e2a635,0.591271
2e025b79,8.043994e-06
e90c867a,0.8330425
34882313,0.40891477
b424de84,0.94199896
10dec756,0.9841575
27a755dc,0.78037196
5eaeecc4,0.00028233108
d00c0b0d,0.10454469
563df120,0.2763587
7ed9775c,0.980702
a9bd7434,0.8842163
5ec6d406,0.00033806844
b434879e,0.010252705
f5ebf28d,0.046197012
6c3c21bc,0.043275308
f31da0a1,0.9890654
bb86e469,0.0020504985
cdbb3317,0.0002320184
a4ef4509,0.46646276
f720a72a,0.45428604
b87fb94a,0.1349913
0b6b233e,0.24760425
4780af9d,0.01095065
d2e77c97,0.048683297
6ee095f3,0.7642331
83797d81,0.2639197
52032af1,0.757669
78765bef,0.0021945804
f0f9010a,0.34835324
72c2e7cc,0.033712566
35051b2d,0.5710185
9293234e,0.0014704972
f39b349f,0.4969901
a46c1d98,0.99695015
95f4aa3f,0.56666994
a7fd551e,0.70753926
74d5762a,0.013118831
dd0e5e57,0.6929377
844e034a,0.018782197
33ae9024,0.83287483
669faf54,0.27504215
d64e230a,0.7879771
dc3a1460,0.045167368
afae1298,0.99838436
dc7bb362,0.99780995
a15542f3,0.9790967
9f12c319,0.32846484
6b4287c6,0.019101668
1cb5df2d,0.19556542
8e6673cd,0.04709353
79dbd26d,0.46924004
205c0953,0.94455475
f18d3b58,0.6225202
8dc6fdaa,0.25512353
918181e8,0.9968849
98ffae4c,0.99895394
e213a7b0,0.1580873
a7870371,0.5513102
5ba0ce0a,0.99268466
70e251df,0.43388826
f4c2a809,0.2163709
b11eba0e,0.28261438
3d2b5837,0.9951365
18709091,0.0076576555
232adf11,0.8542682
391721aa,0.48154342
4dd2af36,0.9909936
de9d0bff,0.0018128128
99acd7cf,0.28665566
b84f1b40,0.9983078
c12423ad,0.014305812
76aba7e1,0.34609893
6db91190,0.0073539107
8617bd74,0.626485
68930884,0.95600516
902fa096,0.0023741345
72a535d6,0.8440771
f5baafb7,0.98535836
24a4c198,0.004260311
0b2918c3,0.9886636
26a75ad9,0.99830246
8689eeae,0.9193955
3cf76fb4,0.42456654
dd09c785,0.037469074
02ff1f18,0.009524338
acb8040b,0.31031162
904d18ba,0.9982651
79df85cb,0.22721282
df6a5355,0.010466478
f082464c,0.9936625
1e948a0a,0.41043893
367a9a5b,0.37258607
8879e50d,0.06967155
d468bfe3,0.0066942153
2d3ef7d6,0.5673886
21256e14,0.68219
730337bd,2.0978883e-05
3e8bdad5,0.06734858
b3f44e49,0.8118587
d9e1007e,0.00012883297
0ad776f3,0.01137552
b333cff9,0.4492155
7e1550a4,0.996727
2425a337,0.45227307
4e91feab,0.002197247
010ef9f0,0.96623415
e4b26d3d,0.63736725
8acf5ef7,0.9187659
a7bfd931,0.2605801
8ae30ce6,0.008731449
de27ed88,0.001134819
66d5196f,0.21128045
d85f1858,0.8273435
16dcb33a,0.7308379
eca3158e,0.0044296295
08daeee6,0.0016921103
e9c513ee,0.00032598604
b1519fa6,0.66361505
dfc89540,0.057267066
8fd8c0e9,0.65759605
45df6347,0.0019283055
bf7928d7,0.00018144281
7b587c05,0.06393356
c2834388,0.10337646
146143c3,0.99756986
d59aee00,6.251981e-07
cbc0b93b,0.7619543
088e2ff7,0.9150329
673d33cd,0.26683366
674b031e,0.00051736715
43db4207,0.80261445
156855e1,3.020262e-05
ac96cfb0,0.013494505
fe45aef5,0.9861684
16ee9b50,4.520834e-05
5a599eb7,0.27337068
df30d6dd,0.0010487003
18af95b1,0.9975274
27d788c8,0.6559914
