id,is_iceberg
83eab936,0.161911
34057977,0.008852067
248c18a4,5.4545315e-05
9f1c726a,0.9943039
ffcddb92,0.98384136
8a9d99ab,0.99981856
d6427379,0.00037064226
d90a8c20,0.0031560466
c5738215,3.7693928e-06
e73121bc,0.688232
c6cad31b,0.994447
161943de,0.004114442
307eee98,0.41394585
bbd35315,0.12976499
662790d9,0.99610066
3ed99a51,0.00020294888
d525bc82,0.46435323
a90f6e19,0.86528933
90e839fc,0.7787761
1d8981eb,0.96431744
83ef5a35,0.6029087
be3bc829,0.9983535
6963b7c4,0.99979556
b6321153,0.9979298
f4da30d2,5.090417e-07
80011ddd,0.00444712
e7e7a02f,0.57800794
80a8195b,0.0011428287
ca492a9e,0.9517963
fbd562d5,0.9343123
6b68cc51,0.9785745
2e2c67ea,0.019278342
7f13cbfd,0.968417
1b9eaa02,1.9951119e-07
36a9613d,0.00023181044
5336f3fe,0.9984016
844aaafa,0.49599737
9d9f4b9a,0.9997316
c9bc16e4,0.95047635
3505562c,0.38738328
03b64045,3.3617735e-12
73a0734f,0.775071
30139091,0.9986419
8dc01483,0.903658
cb685ca3,0.99256885
47a99571,0.99380976
26ecc778,0.9941296
3f8066a0,0.9420865
7f0a3f4f,0.1788966
46cf06db,0.9993923
217b38d1,0.9625081
e0f2458e,0.36319906
ce34ddbc,0.025086232
3476d82a,0.039789077
e84fd9ec,0.0002995861
9ba0086e,0.97293335
31f38e95,0.80609727
520b53ee,0.18985817
fd6f723a,0.9997367
262358f3,0.9976458
3372346f,0.008477371
db6f372e,0.9963245
08b718f8,0.6751814
d32204d6,0.99844605
ba225d85,0.9995592
57987b24,0.9154281
baf358ac,2.4439221e-05
505da912,0.99983907
63ce5ac5,0.23221405
f27f0cc7,0.9992243
37ea2b7f,0.99119383
6d58e7a6,2.8876727e-06
ca664f93,0.9478551
40f29dae,0.10868996
ad1ccadc,0.9993166
1ee509e0,0.97616106
08980e0d,0.50088483
b66eb03a,2.6056052e-05
7db4b5ea,0.98871475
a3f718d3,0.05381856
d9bc75c9,0.15279306
00955cec,0.17931727
771c1ce5,0.0030752758
cbb8ee1e,0.8173828
420b678e,0.9997964
01fb70c0,0.17078158
b3cd1c70,0.59838617
7502ae21,0.99938834
fafd94eb,0.0031800598
b10e289a,0.9914675
2af8788a,0.19363235
36740b39,0.3709825
bd549036,0.8582873
ac487f4e,0.67956805
34519c75,9.129003e-07
62369cbf,0.6211711
f38af44f,0.0008595456
36d39f62,0.029385982
766ae259,0.8014618
77daffc0,0.5952036
d7d66476,0.86304104
97791844,0.7556685
7256a44e,0.52118504
9205efdb,0.99895394
8b86f448,0.7415425
980dd81f,0.0010968539
3556cd6e,0.999604
0a57ef21,0.99854183
0181bd23,0.37257695
14a8b279,0.9304534
41d12a09,1.6708118e-05
1d4cf335,0.03398915
9978f962,0.99663
88edee22,0.9956646
f9718d5c,0.7994808
3654b859,0.9809058
0c7b4087,0.8316136
bfef1757,0.116744995
900f87de,0.96222794
75c58b2f,0.9540362
15c9afb7,0.0009269492
f88da93c,0.99408215
ee6b0604,0.9998696
8149dc42,0.740477
bd6f4547,0.9999112
383a7cad,0.9724552
950d61e3,0.467132
c11efe80,0.9033408
09861c3c,0.9979298
7befba9d,0.91650116
d6531d38,0.92266303
81d0394f,0.80988306
8e0f7afc,0.99995565
2c456bef,0.93350965
8f674d9d,0.9937709
b9683ad4,0.2025027
aec07e38,0.92807364
9562f2bb,0.9836706
51c0dcbf,0.47909036
240f218b,0.9981249
32324a40,3.6089847e-07
e48ced76,0.9976688
22d7bc2c,0.764841
ffaf9325,0.015276485
916a3411,0.019634675
91782567,0.073362276
41fb4d49,0.03724186
bba57ef1,0.91406864
66a3e308,0.9979213
ae188c79,0.75510335
d76cfeb4,0.9986119
fedf4a35,0.001665295
7212e624,0.999789
5aa494ae,0.988538
3f0afa3a,0.84497714
14e54272,0.3601682
6a975a4a,0.19705835
0cea5ec1,0.00025683205
afabc977,0.99962187
8b9a636a,0.97863275
0dcfab7f,0.39373428
bf25ca10,0.9896075
d1818b7c,0.8690352
788389b4,5.016025e-06
74c74056,0.002362536
5aceac1e,0.70269424
f0569bfc,0.9603614
6d4e8226,0.0005060171
4dcab7a2,0.99959135
56ae4f1f,0.8381459
ea8967f8,0.99575955
35473c94,0.9514327
6c3e74b5,2.2316262e-06
910e39d1,0.85279375
e2c591de,0.016108567
ac4a81c8,0.9998288
a4a32af4,3.6928657e-07
c60d6b45,0.961695
ee84e265,0.87420034
e8033825,0.16649646
072d70a4,0.85616213
813f56bf,0.0032120615
ca39f1c8,0.6451555
39eaffc8,0.33852464
8e7e4265,0.9584008
4bc97c2b,0.99970263
c8caede4,0.91049236
067aaa2c,0.8281953
eb279dc3,2.9290616e-08
483dbf99,0.7724129
0b2bcb76,0.051071268
45aa75a3,0.9338053
6e78ac72,0.77262855
9d77c6d5,0.0003349814
cc3ede68,1.7467095e-05
17b61331,0.5620935
ddd61722,0.7666096
56fa9b3a,0.92945564
2201606b,0.89589727
3ca7e8af,0.0066771274
49b425e1,0.8655728
b84eab9a,4.333632e-13
6b189724,0.08516511
20b53b3a,0.25365028
1cc71699,0.5842343
e00749c9,0.5502899
be0d9acc,0.8941692
6058f63f,0.92688054
edcd113c,0.9313897
15e419f5,0.00015636226
8c9e8f57,0.90835917
9e503058,0.43693575
845bca97,0.99855953
d920db3e,0.64131194
0e475a50,0.99914896
3b777f41,0.9996215
0d8d0ca6,0.9962349
8e772a6a,0.9993942
57992142,2.3946984e-07
2a881fca,0.9995734
993533fb,0.39235225
8af9fba5,0.9768968
ee8760bd,6.568385e-09
fb9af2f0,0.65171385
eb49c5f2,0.9995204
3157a1a3,0.00048689762
a7d352ea,0.8462778
34708e88,0.5921875
fe542a4f,0.76900685
485e9bbc,0.002031845
a9311647,0.999647
15e43c7c,0.015596503
7515f5f8,0.9828962
5da85d8c,0.0031912795
8c206f2c,0.00022376688
16418fe9,0.0028763462
e32e7a93,0.9953831
d3a5fc5a,0.032011434
6f7e4ecf,0.9937977
423819c0,0.92376137
702ec023,6.8608146e-09
d80b57c1,0.00030896085
cf352c1a,0.5488566
2e28cb8b,0.024140066
f2764511,0.99989617
f33c5438,0.7357043
1ab75063,0.9741813
51c0a0d2,0.97673607
ad37820b,0.80688274
9b21f1d0,0.0051121437
cb6c53bf,0.0012064524
a4c7c0a4,0.99838877
a3f78d4f,8.835517e-08
fdf92ff1,0.99990857
12994695,0.9981558
b216c8a5,0.9914375
7aba3f49,0.80670166
d87e4068,0.997615
6cda5696,0.98533773
d5543dc4,0.40909582
d9c11176,0.6770302
3dc03c3f,3.121481e-06
0a569dbe,0.30072847
b0d6c5e9,0.9217196
468eada9,0.0009847535
4ff43ba9,0.00070736796
5973ac4f,0.9541717
320981a9,0.970338
35aba014,0.77179986
eb306bd5,0.99759597
bd7e6ea1,0.9560943
6a6f3484,0.60803425
e44f09c0,1.4196563e-05
5b07b959,0.865033
7f3360fd,0.7729996
681b8dce,0.00050603016
1d3bac80,2.4296253e-06
9184767a,0.004152991
54cbaf15,0.2741724
ee2edb76,0.80587435
8a34d0b4,1.4877637e-08
70b52740,0.00940356
8b15a52e,0.9702194
6c648c20,0.0119585525
98a3cf83,0.00039262354
bb7f2213,0.85250515
72c5e8ea,0.9774426
2aaf6890,0.61672956
2a3b898e,0.88138056
5e1f9a9d,0.10667041
e72564e5,0.928278
e8aee38c,0.99997914
8f9ea036,0.7593118
5a9d352e,0.89245987
b65aee64,0.0012819803
9da54eaa,0.12581638
01ce241c,0.67587566
0c22be55,0.03732008
4dec59ea,0.047002032
a5f7b928,0.9596833
21dceaa2,0.9871727
eb04dad9,0.99044305
d2116929,0.98026514
34c72503,0.0046458333
a5832b36,0.8838915
c22fdfc9,0.21363519
e9632fa4,0.809699
30fc240f,0.9791559
5247131c,0.9917691
babca4f6,0.8319317
99e2bd18,0.6580483
c9174c2f,0.0011679074
4f81747b,0.999666
b2e332d7,0.4433729
c626241e,0.95168465
64757256,0.85308987
06bbcaf7,0.011347765
eba97190,0.9097687
9476c347,0.59209985
035c79d2,0.999742
d3c7c5e2,0.4943179
83423b81,0.2635133
b8130bd1,0.9748779
b30cff1e,0.9902538
f883065d,0.80461746
a8eedfc9,0.34465933
2a6bb6d2,0.009827712
ee85895d,0.00031421092
bc14770c,0.9366758
347ec6dc,0.78150165
e71a97c4,2.5065932e-05
95e17b14,0.99720085
a0e73133,0.42532685
de15de0c,0.9993088
2ed01491,5.8273088e-08
413352fe,0.9965352
a40a973c,0.053218793
8e72bb9c,0.00012752245
258ee117,0.79097104
853c4996,0.9925741
3f5b053c,0.00543853
aa80c341,0.9837114
b7d99d68,0.64056027
5fdb34c8,0.9882212
5c5c308f,0.012123923
84da56d1,0.31737316
599ef483,0.9952584
ecebb6e5,0.00040554037
1a09b874,0.0040450445
a2ff5cee,0.024032192
77dac6a2,5.8511523e-06
38f8ef56,0.99271446
af866bde,0.40061736
4307eea4,0.95308286
47c4b5df,4.1571622e-07
50b73e51,0.9602837
94115619,0.32422128
f5585506,0.91217166
6d1b09a6,0.004296986
26bef896,0.0022818833
3fd26d2e,0.96238965
f30ae7fc,0.03807156
c7078e24,0.72677577
6a27f1a5,0.34622318
ac2e55c1,0.9617903
569057d7,3.7088224e-09
249bfb66,0.97087985
b5b47e7f,0.004041918
859b90e8,0.00090122636
cb616dcb,0.9139833
a1d82e68,0.1918338
b6af8cb5,0.6643487
9f3ac8b6,3.2986394e-09
8e7ed177,0.9356873
3a171c3f,0.9654598
c569a5b5,0.71740764
0b3df90e,0.0070275404
b44c59d3,3.2778544e-08
80b1c089,0.9728176
f9040388,0.98258567
adf56e8f,0.026543707
17c297fd,0.025850175
7e62b92e,0.8645148
d31062c7,0.14916068
21ebe328,0.0017074551
9d258f24,0.9453905
d6f80cf1,0.64701563
70be36f7,0.41241813
a1be1f8e,0.72898763
16950750,0.9833125
b78926f6,1.4339884e-05
0420f31c,0.42230874
9a054257,0.92362267
6cba1851,5.5941084e-05
0f4310de,0.6014144
4424e5c5,0.76309854
8b1a480a,0.94077075
85b5178b,0.012507596
0cea29c6,0.92427456
85bebe7e,0.99552
aab0a9e3,0.71293235
e31a1ee0,0.8427068
bd4ae8e9,0.9969408
b8960985,0.7639808
a8a93769,0.9945912
ed22ac7b,0.9940428
0d6c727d,0.8114483
cd372b94,0.9993999
ba228d5a,0.7578293
a64a29c5,0.0003004791
b0b3579a,0.84660846
f30f4bc5,0.7659273
d19fac7c,0.95855
fbf17cb8,0.00041241565
88ed8bf2,0.9930802
ff3b5182,0.9932503
9e201c07,0.9280097
627bf7d7,0.9898426
8a00ac70,0.9356797
d6f75bbb,0.9578023
3209bbcb,0.48743263
c0e4d2d8,0.0077262265
74479497,0.009977626
633e3a0c,0.025725517
bbd1ab23,0.0006249366
f3f73954,0.9974189
3deb85e1,0.00064931734
cff0e251,0.7445264
0bf204b8,0.97574866
d5c6ef2c,0.999369
2014ed67,0.065303326
7a3a993e,0.99960244
495917ee,0.0001342895
05836dd3,0.9938202
69cb6e2e,4.946593e-08
51e43b34,0.9096997
e542077d,0.3954456
52832607,0.024785304
119f4f73,0.99951935
f41b3047,0.9776287
24d6a07e,0.97328895
6384b6d7,2.1990667e-05
9fab8896,0.97140086
cb09b479,0.6729888
24a59091,0.92718697
b0f09ab1,0.9962189
69a57fb8,0.00012039709
7681673b,0.61252636
4a4ce277,0.7387217
4da804ac,0.88935614
2a281278,0.9133654
66b43da3,0.3028754
06b0c592,8.11799e-10
ef3e720f,4.627323e-06
4068d4f6,0.0013846402
c85273f8,2.1339576e-05
7ade2a31,0.7297564
4d407934,0.9026797
cd6fb38e,0.9937789
bf57ad35,0.9604937
79042600,0.41278
e2fcd70f,0.77106714
cdc6009c,0.1310925
a545c281,0.006625493
17b84ff4,0.9991586
b84d92f0,0.8954655
904988eb,0.28629997
7389950e,0.7316208
4e3f4565,0.87577343
0e686076,0.87417793
77309428,0.75769705
91b26fa6,0.0037699724
9b181db1,0.19426483
8aac817b,0.02132735
bd91adb5,0.9999541
03e6573e,0.44624537
b4fca22d,0.9999232
e7d42e93,0.58883643
2a44f5fe,0.9969855
551e6807,0.9373315
e700b2e2,0.99089456
cd6412f6,0.98891246
7c146316,1.4010686e-05
bc805392,0.9998574
ed64dc71,0.018975517
846eb21e,0.0008246127
2c0fdaf2,0.8616829
6258eb47,0.9997168
f8453d9a,0.92063916
9e14bb7b,0.89201003
ac0eff6c,0.12109107
7b00e74e,0.9923441
21fe224f,0.942898
64d845bd,0.88944155
6aa132c4,0.63843673
29c66c88,0.9950893
6c4ef208,0.9875375
9c17c702,0.05278199
49d6c9be,0.0010251743
4687c7bb,1.2277404e-07
611fff41,0.9097492
da08fbcc,0.9904575
0934055a,0.39902872
99d6b4b3,0.9001298
f7f239d8,0.101766415
e0c9a0d0,0.5834953
da7f1ae1,0.3093004
02892050,0.9979189
bcfb142b,0.5635044
6838c457,0.029010942
f3753529,0.5622383
b56055b0,0.55840796
24860b54,0.74547184
45992618,0.9919158
11db3fbf,0.9379193
e3ae671f,0.0043328456
8ffb617e,0.9999819
10019877,0.74321157
f955cb15,0.992663
03319c06,0.86623144
678e07cb,0.9918333
cc2d6f44,0.98713684
9b237830,0.029476644
d19b0865,0.99932545
432874c1,0.104350716
56e94832,0.00061216846
11562d9a,7.252307e-05
4323be8d,1.5737141e-05
e0f12ea3,0.97511464
c37b2415,0.85043114
3160e6a6,0.00023523901
d1109fb3,0.022091005
e1ac1380,0.49031058
bd3f03d6,0.9975382
799cc02b,0.0005139589
ebbd337a,0.8565082
fef71174,0.91804254
28b5c757,0.99966025
96fc75f0,0.022974525
75f0274a,0.18321483
4f477019,0.033868972
eb40add7,0.84088457
105598f5,0.00040463728
fab2344a,0.97098505
b02341ae,0.96057576
2f8fc850,8.673181e-06
1f799d08,0.996422
120dde5e,5.561278e-05
0857b500,1.5782538e-07
7f3078d2,0.99895895
54b471ed,0.012363238
2fb8f1ce,0.99885714
857bbc96,0.2871347
a3a7e2bc,0.99821043
b229c3a4,0.9920277
7d52d713,0.030160263
44ab12fc,0.2550408
07226f6e,0.94852287
fe150681,0.036769982
c643593b,0.89858025
8db8d4cf,0.7801668
29f8e377,0.16644396
280d564f,0.9914546
b1246945,0.6540704
61f69657,0.85460883
dfe51633,0.9631856
a77006f9,0.002593885
299701f5,1.02076314e-07
d3746818,0.9995604
8bc415a2,0.8906947
9af87cfe,0.67386425
8c764ec6,0.00044339616
3f0ea6e4,0.78587985
211cf93f,0.000116109964
e2cdfad5,0.99147826
f466f4a8,0.00022674704
8f980130,0.21509692
ad5873a2,0.873157
e0a49f6f,0.9996788
2bbf2ad4,0.9991642
dfe5dd9d,0.03782047
9b848898,0.8573159
e78c0c33,5.366668e-05
ac1aaaa0,0.99932736
8632edf6,0.9554096
3fda82b7,0.75388104
de18c529,0.0030080131
93bbe170,0.9763258
df29d9e4,0.22700351
ea5b7f8c,0.96346503
a96100a7,0.0017154898
45e29d4f,7.779942e-06
99915d18,0.94889045
d73eec96,0.9952058
f3955d0c,0.99878424
29684b52,0.69712985
8e17ea0d,0.9511601
9f0b9a2f,0.005218829
7b715858,0.61105525
e087ab46,0.012274542
71fb9cd0,0.002096073
f204cdcd,6.0033153e-06
a2f3f311,0.9461694
b64ee43e,0.7946894
99f716db,0.99160224
c89c040a,0.99781597
94ef5ad4,0.9974976
4b858ee1,0.0008346044
22e2a635,0.8397258
2e025b79,6.921308e-08
e90c867a,0.98140645
34882313,0.011104443
b424de84,0.98385763
10dec756,0.9942295
27a755dc,0.928646
5eaeecc4,1.0824215e-06
d00c0b0d,0.0047306023
563df120,0.006233355
7ed9775c,0.99155384
a9bd7434,0.95038944
5ec6d406,0.00023734687
b434879e,0.034708712
f5ebf28d,0.040084757
6c3c21bc,0.5869697
f31da0a1,0.9985514
bb86e469,0.0028654975
cdbb3317,1.0951193e-05
a4ef4509,0.39818564
f720a72a,0.9170842
b87fb94a,0.28202876
0b6b233e,0.74060965
4780af9d,0.0087180715
d2e77c97,0.026179668
6ee095f3,0.5903589
83797d81,0.9872933
52032af1,0.81108665
78765bef,0.00032870556
f0f9010a,0.843523
72c2e7cc,0.017854778
35051b2d,0.86017454
9293234e,0.0069050016
f39b349f,0.97458726
a46c1d98,0.9985073
95f4aa3f,0.845478
a7fd551e,0.8539908
74d5762a,0.17721312
dd0e5e57,0.98005587
844e034a,0.0038503495
33ae9024,0.37247908
669faf54,0.7968141
d64e230a,0.9532451
dc3a1460,0.26821914
afae1298,0.9991713
dc7bb362,0.9992686
a15542f3,0.9863485
9f12c319,0.013110306
6b4287c6,0.020578695
1cb5df2d,0.96408427
8e6673cd,0.027021695
79dbd26d,0.8252001
205c0953,0.9957206
f18d3b58,0.88794905
8dc6fdaa,0.97358805
918181e8,0.9982179
98ffae4c,0.9997466
e213a7b0,0.8072792
a7870371,0.50998485
5ba0ce0a,0.99748576
70e251df,0.82134086
f4c2a809,0.09106988
b11eba0e,0.09329294
3d2b5837,0.9894789
18709091,0.0032692119
232adf11,0.96746796
391721aa,0.9927199
4dd2af36,0.9963551
de9d0bff,0.0011046083
99acd7cf,0.9637161
b84f1b40,0.998453
c12423ad,0.9444602
76aba7e1,0.86636645
6db91190,0.34770146
8617bd74,0.53712374
68930884,0.9950204
902fa096,0.0001803087
72a535d6,0.21341917
f5baafb7,0.995762
24a4c198,0.03682331
0b2918c3,0.9910069
26a75ad9,0.9998343
8689eeae,0.6751273
3cf76fb4,0.9839203
dd09c785,0.008023973
02ff1f18,0.1355224
acb8040b,0.8663473
904d18ba,0.9996481
79df85cb,0.77413094
df6a5355,0.9961814
f082464c,0.9994324
1e948a0a,0.51586944
367a9a5b,0.0017349952
8879e50d,0.17738691
d468bfe3,0.00077836955
2d3ef7d6,0.9245538
21256e14,0.9672433
730337bd,0.0001950569
3e8bdad5,0.041434463
b3f44e49,0.98221177
d9e1007e,2.8150896e-05
0ad776f3,0.0007556881
b333cff9,0.9547024
7e1550a4,0.9994949
2425a337,0.8738832
4e91feab,0.019638594
010ef9f0,0.99680847
e4b26d3d,0.8712858
8acf5ef7,0.18217537
a7bfd931,0.3901978
8ae30ce6,0.0019367127
de27ed88,0.00047419526
66d5196f,0.50499433
d85f1858,0.98298085
16dcb33a,0.8905141
eca3158e,0.007227563
08daeee6,0.009819439
e9c513ee,0.00010501449
b1519fa6,0.8637956
dfc89540,0.049454458
8fd8c0e9,0.8568291
45df6347,0.0015244863
bf7928d7,8.7085355e-06
7b587c05,0.19195986
c2834388,0.69315386
146143c3,0.9997965
d59aee00,1.9521393e-09
cbc0b93b,0.8588588
088e2ff7,0.9293151
673d33cd,0.6346011
674b031e,0.0003235519
43db4207,0.9797503
156855e1,2.6582182e-07
ac96cfb0,0.0040699476
fe45aef5,0.9785543
16ee9b50,1.3585488e-06
5a599eb7,0.4690355
df30d6dd,8.376108e-06
18af95b1,0.9998256
27d788c8,0.42878595
