id,is_iceberg
e2fb192f,0.0005891272
7c5a220c,0.99646294
eb69e65b,0.8520938
e7dfe99c,0.9781837
5da4d5be,0.9354971
37c01d92,0.644339
59934611,0.96372294
bfc10313,0.5694858
2a413437,0.93480873
8940d7d0,0.0016724018
15f807a4,0.7146399
66ec0f68,0.99217004
c63a39c1,0.9510724
daa7cd7d,0.98735946
5d6ac086,0.00084921904
bd388be5,0.04458187
0e903cc4,0.99817467
2093be43,0.8169484
03ba8825,0.6647833
91ef2c66,0.9084729
4bf24947,0.05599159
29ae42c2,0.98144674
a66e134c,0.62517303
17341546,0.03107886
d7ad081c,1.7994515e-07
50492347,0.0033201142
28d8a600,0.13896526
f3c20147,0.17122494
8f01526b,0.0020318127
a196ac29,0.48307472
74acdf08,0.7191488
c768b8d5,0.82738936
f7ebab0b,0.025518272
6a92f05b,0.012469215
b0813e42,0.7762683
1459d0c2,0.68486357
1f7a8b89,0.0022894067
daed0542,0.66601
cc09949a,0.5447751
b9e0bedf,0.25916842
e481c09d,0.06552723
5c128b70,0.4091897
0860b896,0.99543124
344d25f4,0.0038531874
1b06655e,0.5456384
b2db8e62,0.72275215
7d9b949d,0.17407987
c4269422,0.8633324
f71a14f5,0.86734456
365eddfe,0.8033034
40bd3518,0.704856
32d337a2,0.4909696
c54da146,0.9027177
613f2911,0.13103788
3390d391,0.31584617
65d850ee,0.96064615
1c640358,0.87604856
b47560f9,0.8697975
9ca4072c,0.007324471
4ec47c40,0.4183723
b1d4db47,0.746418
b1dfa6e9,0.32157016
80aa715e,0.20544168
321c2947,0.87719655
d69f7d74,0.19172186
416cf08f,0.06691817
833fe6ea,0.7394338
05d94298,0.06427976
fbf936dc,0.92697936
091688f9,0.91797805
323ddb3b,0.7743476
486e530f,0.0062324605
91c2290d,0.6941283
79c3289d,0.49189317
7328573b,0.3480277
8edd84ac,0.98938483
43b27e47,0.76088667
0f8b621e,0.99472207
e2f4e10b,0.494154
e33edd6e,0.7219461
5c712a8c,0.9962846
f09dcb7a,0.90417945
f85449f8,0.41945896
fd03f270,3.0060826e-06
2558e771,0.028325118
3fde99f4,0.989792
49529fe6,0.9394325
0e3eb3a9,0.0034814163
a468eac7,0.6730778
de58bb57,0.001915515
2a0e6277,0.61222076
e01d9ed8,0.6772578
a6ef2201,0.15706165
0d1572d4,0.94134766
b039c3e7,0.9396309
7e57b119,0.9924184
8805153d,0.06636324
f3fa0370,0.6456688
33498a42,0.03320396
da4aaa24,0.9683186
218650a5,0.66380525
28c5065c,0.6650944
d7885c34,3.0659105e-06
4a84f7cc,0.5196119
8ebf3d48,0.68975073
41473b25,0.8244409
d3bea6df,0.7099159
dd8e7a0c,0.9995204
e363ef7a,0.3998531
31b18ea2,0.9574407
191ee06d,0.7720114
be6f3de1,0.7361126
59cb3d98,0.06383245
c1ebcc95,0.012226943
6bc02780,0.77677256
efe23505,0.9547686
ed6309e6,0.0033090708
fd842df9,0.24650191
fa41b19a,0.9060341
47f482d2,0.0008568872
67213ba2,0.13094318
1812923e,0.9729143
6b8a02a9,0.99188614
9197eecd,0.72706485
3871d16e,0.025862213
ef4fcbf1,0.6307864
0088109c,0.7788008
82fc8399,0.004319884
4857f8fc,0.80643237
dc0c7f3f,0.58485526
d906e60b,0.36967993
ab3bb2ba,0.9874164
994249f3,0.16273724
8ddec462,0.0010377232
4fb84944,0.15665336
aff51e4c,0.98138005
fc69fc20,0.9729219
1a710021,0.000182827
6f10b840,0.62083906
3d356e43,0.95925874
7112e4b8,0.0010505863
324d5acf,0.9839241
42565e2e,0.7899764
ecedf92c,0.23207307
350db7ba,0.69188523
f52f7471,0.9021647
7af42b83,0.0045861835
2762f99b,0.7407702
5c6c8d68,0.0021471928
4fdd1966,0.67190367
f933b27f,0.8995212
d946d1ad,1.9871293e-06
c476aeac,0.915168
27863ae6,0.92596084
ff4fcec1,0.00017174239
9d1a306a,0.6596832
6749cffd,0.0040136795
b0d96c3a,0.19306593
40f9f3fb,0.35410804
b53cf2b2,0.68165207
ffb33e1a,0.69843596
5e5be00b,0.76154304
9893ba76,0.82275194
28de815d,0.5610406
8d5ee5e0,0.99932843
f958290a,0.73719865
ed43a445,0.12672396
5c7ae324,0.019304974
4159a595,0.9159286
54bf79a7,0.6926436
34d2aabb,0.8730045
34dca467,0.9688073
396f94dc,0.39885467
b7c28d14,0.004774207
228cb989,0.83617663
e5ce2adf,0.015487286
567ba8c6,0.00476163
b954fe5f,0.21730463
5e8fbf7c,0.7146669
6a3fd2a1,0.9097475
c2b3e315,0.9500346
997e491f,0.101039216
b389a507,0.03094907
273905de,0.68282217
a8189eb1,2.531184e-05
5970c24b,0.5594931
a030aef4,0.00023646165
d6eb3b9b,0.9465363
5f0dcfd6,0.00026360626
55ac6076,0.6329538
cfd20abd,0.72166103
cf40872a,0.73151505
f3b87adf,0.8072523
846d1cf4,0.99589854
5581a147,0.78519696
1fbda448,0.3713368
8fed202d,0.9740271
2f16b551,0.024857419
c0d329f0,0.95463777
f1086cc0,0.03963967
d3c596a9,0.9846133
ca1838db,0.9858434
78c59614,0.031866323
d26d1d27,0.34225562
670c09c2,0.9581341
f40fe2ce,0.18406376
4930a79e,0.72425056
b539c15a,0.9192142
4a73eea0,0.055788357
38d8c38c,0.9417499
7db0e794,0.99655426
ff2c2107,0.058565956
58813f19,0.07207243
37849cb3,0.1706706
6736d143,0.08335701
c234ddc1,0.9939639
6c9e9f3d,0.9595556
55b86f15,0.1987915
fb4e6ce7,0.9967553
3e4ee688,0.9855682
4557372f,0.6926198
53ee1496,0.45247132
c8f44a9c,0.0027904492
f8453e51,0.8467015
c221d806,0.5804308
1917e0b8,0.74915105
4e1e286e,0.00713017
94c48c3f,0.79797727
57a31ad6,0.48695907
b1ace23a,0.8920586
5b3c7cd9,0.7353144
ea8fd8d3,0.6383208
934113d5,0.51082015
4fd8895e,0.8545648
4ecd1394,0.92061865
993559cc,0.9991104
ce60ab37,0.86929697
f2540292,0.0015244914
eb4678c4,0.64986587
ae39b068,0.8785796
367f96d1,0.9538662
1d247454,0.9883251
fb8b83e7,0.6742017
3da73f55,0.31169006
7c2fb236,0.6645857
5b508b76,0.33948255
03c9a6a5,0.043100253
f3c6183f,0.9869065
87bd812d,0.136105
d140ee70,0.9805377
511c4677,0.96858525
9ac2e662,0.63598204
f26c92ce,0.6013955
d713e511,0.9711419
a082d046,0.9814686
41aa5516,0.09024141
04599177,0.3726961
3aa4edca,0.97130066
48058f80,0.81913745
4cb64901,0.9948259
97d85017,0.6771955
7e36e451,0.94806945
c3f4a516,0.045747865
83372bf0,0.0015486535
5c4ef9dd,0.5248278
846062d6,0.13508871
2bdeadef,0.6367095
d849aa2d,0.7789347
931a2a1f,0.7139654
9ae9218e,0.7400757
2d69ac3c,0.025923723
b6afa61e,0.16171053
6082ab4e,0.989091
1cd51883,0.026994674
2fddf3a3,0.0038972672
e8459824,0.0076004406
b797151d,0.09917536
bd91dce5,0.09155419
75e2bcb5,0.8149128
a376fd0a,0.7252725
6f5eb5f4,0.33801943
8717e74b,1.4075627e-05
6b3a03ee,0.99055207
ce19816c,0.013752489
e57c64c5,0.14453557
b4ff0572,0.96316165
fa3ae2de,0.010091001
af6f3ec8,0.7129678
ad987f97,0.087248564
1c0a1348,0.89587605
b4fa54ba,0.059765548
b4d612d6,3.490392e-05
fe13a2ed,0.9637299
9a0cc030,0.8219521
ac600f27,7.2439784e-06
507f33ac,0.019699188
8a379e28,0.40884477
19cac3e1,0.3069412
6adb2652,0.0016387859
8bfb77e0,0.12423012
622be6e7,0.9987709
1d16b4a7,0.015021458
4dadf295,0.02149688
663cb650,0.0057992353
49b5c4c5,0.017494883
8ba97042,0.0024586169
765c9cd4,0.92195874
30c6dad6,0.094918124
53935ff1,0.7200118
d891017c,0.12605393
750f79d0,0.99940014
e83fb225,0.911722
655672b5,0.15429987
ee12c3fa,0.8152868
1357bc30,0.9613836
f32c1c34,0.9978721
1394a22c,0.0010791301
bd050a4e,0.00014168587
bfa21223,0.0036789954
a88ef63c,0.64557093
f726ad07,0.0016428358
b7c7ea94,0.10768987
7fd7d4db,0.71706015
e24b0508,0.54155433
4952243f,1.4891388e-06
6415c2c4,3.6794318e-05
9a5a34a0,0.6420162
d5c41406,0.022221245
3b4c481d,0.658908
3a432359,0.8183929
2c18c455,0.010583779
c35748b6,0.9052347
3aa1c944,0.00057741103
0b5faf98,0.831021
12895e72,5.1315466e-05
dcf3af40,0.6159661
af83987c,0.0011549569
be67d4ea,0.35592407
7d247d6c,0.114173844
218012d6,0.9712662
35fd4d4f,0.9153553
e50aea14,0.15593578
2cf3eb36,0.49533084
9e97e069,0.0018618897
8981bb60,0.000109989094
e6aa3bb1,0.401171
841f7b98,0.72406244
2dd5583d,0.9722267
31ca7cf2,0.52359897
33551f78,0.03771279
ffef5f6b,0.96677244
e529b67b,0.07182793
0f047a04,0.46571067
6248644f,0.86423224
eff904a0,0.67864746
2a6f1a43,0.013629351
ab2cfec9,0.5733294
ddf0092f,0.99093175
de351321,0.79107493
25ae78a0,0.0035260126
416a4b5e,0.7712134
7be7e4cb,0.0639868
70b2cc4e,0.30212286
62f23257,0.011041176
becb9167,0.071274176
248be600,0.57844174
8f94de6f,2.4816754e-05
8a6019d6,0.6701167
7728fb89,0.60460746
d3318f72,0.13457374
d868e6e0,0.7931071
928e4e53,0.48671442
1131590f,0.00078666094
1fcc454f,0.92770326
b8305510,0.3244027
166c40bd,2.819057e-07
b0534140,0.053080257
249e4c89,6.7740443e-06
6c9e6f61,0.8817177
e3ad02c8,0.4281981
04c2a2ec,0.7066786
549e10e5,0.66733915
d933dbee,0.0043395194
a69496d2,0.8810435
f855188b,0.8939912
07352389,0.9503743
49240bc8,0.9311656
ff3e8ff0,0.9413913
c67f4cbb,0.31226376
f85d27ca,0.06401917
5665d192,0.9772839
3a347875,0.06982775
7cff3028,0.02142277
a703c3ed,0.76118696
65721c03,0.042059172
49c8985b,0.4309722
fc8c92e6,0.98396635
093d7527,0.087058656
ae64bfb9,0.3485556
e59fc3c4,0.02075769
e6f8b007,0.9805366
8d9f5bc6,0.050400447
ff5f79b3,0.8496838
4d226eeb,0.25266558
fc8ddcc8,0.84725684
ab05ef76,0.9961687
f29007f0,0.35906333
0b0a0510,0.9964408
b2f60f2b,0.7701881
b71252f5,0.71758515
5d390f15,0.06296524
d04f8a4b,0.73381966
184fef88,0.7986027
c93846ee,0.12767653
5817c0d5,0.65350837
63e04152,0.13640863
f4c89a58,0.94290304
d73a91e3,0.8884203
8a3b2511,0.08440284
2754ecc0,0.9945505
efa896c6,0.11517568
0743d096,0.84024906
d6d7752f,0.0062309913
e33ebe51,0.99336123
8a4402d3,0.9754524
789db6c0,0.38259026
8a78651b,0.00027687976
14b7e1ab,0.06288206
073fb21e,0.97628796
3e1ef5fa,0.9718231
0d8040b0,0.0047654817
ef949cb4,0.7896984
f1a96ff2,0.09219366
be2831db,0.0013618399
8a7dbd6c,0.38371673
3e0ea9fe,0.9910144
f48dce9e,0.9214083
b0ef1a0b,0.18225008
c5a15e9c,0.9971642
3b1ab71b,0.5912664
4c773370,0.0015160606
abcda93c,0.052151885
ddebee3a,0.8830456
a2de72fb,0.9299108
397c2364,0.0014348992
ef2e4487,0.9463049
11e41902,0.0050730747
ae06a226,0.0017698219
cce0a21c,0.26589158
fdf9388b,5.0448358e-05
babc69f4,0.7002518
a18e083b,0.045604426
d0884ed4,0.783766
87969da8,0.9553642
43d224bd,0.6578173
ec25a863,0.39959323
673044a6,0.12136473
297be918,0.8544101
4d2b3486,0.3118077
ac057464,0.5594899
9fd950b7,0.01842644
e8af891f,0.97181803
ccac54a3,0.8458536
558a9dae,0.8225691
4e7f6b58,0.029073667
59aad40d,0.23321958
1251795e,0.6544457
cc9d36f0,0.05971453
72d21375,0.9286754
38fcb341,0.7419992
b07773ee,0.018673763
84e732ca,0.96166503
c105f30a,0.87493926
18e00302,0.14524283
dae7e4b2,0.007637103
b414e643,0.9805973
44881632,2.5519242e-07
74ae8370,2.1598607e-06
e23a75ff,0.7011796
5ff775a1,0.44882396
9a21265c,0.8641836
be48d3b2,4.8355432e-05
97713122,0.9807889
7eb27aaa,0.0046930085
0337f56d,0.031777386
2a5b260e,0.957596
acec835b,0.9896534
1efa162f,0.68320966
684c35fb,0.8618372
3569d95c,1.4386008e-05
0cbe1e1a,0.009158224
12a769be,0.9934863
9a77fb44,0.98180115
adac1bd2,0.96862197
7b51f4b1,0.73666185
8eba1f11,0.83977735
1e4babf9,0.63148797
dd418de9,0.7464345
f62b1f47,0.045468718
cc221fc1,0.008304406
2fa61820,0.7037031
38939bc9,3.68177e-07
69c027d3,0.04195675
ed76adcd,0.9697851
47fa107b,0.671034
9e21b926,0.00010962228
67a6868f,0.54121214
63f4c3cc,0.050553903
54ccaea8,0.68749994
5ad99e49,0.9989206
56fec1bf,0.59056795
e4fe118d,0.92668426
b5095ceb,0.0005815357
d160c943,0.90356654
64fb3f33,0.994716
b3f23256,0.048638314
0cae648c,0.12985945
2824bbab,1.8316316e-08
1fe6a781,0.01903487
5dbdd852,0.0029166879
69b6c46d,0.0037844342
063c3dd2,0.052544393
351f4b0f,0.9746489
ee5b39be,0.003155693
c0ac9b30,0.00015738406
fe1b689f,0.9027668
215b9917,0.095253974
b45200b7,0.017124854
3d506c13,0.3525813
45faa3b3,0.0011832876
f0015905,0.5527158
b6d3f5cc,0.08142675
cad2766a,0.60565025
5b5c1221,0.0067427633
bb5ef2b7,0.47870773
a0b1bd6e,0.9959993
8586a805,0.9143799
27bdfa50,0.90434825
22255b47,0.92989755
90e8b2ae,0.04827951
02b0a94c,0.8169144
d78a4e4e,5.577933e-06
3af6c438,0.006987742
1dacf731,0.000823125
4828fe1c,0.68810475
28c20852,0.8623452
ed22d3a8,0.91490006
61f81f7e,0.7431293
1e57de58,0.17825429
4fdffcc2,0.011352416
46684819,0.1145727
7e0e5c97,0.88944644
11548c2b,0.7701028
cefc3554,0.31724763
65b15f95,0.7351336
d89f1237,0.003292339
9ff38cf9,0.901171
55a99353,0.014285716
77b50b0f,0.0034813867
11e2139d,0.71422464
4cd19702,0.4717964
b9d8b8b2,0.9894679
09ae8ed0,0.9625253
068a3d90,0.8714656
042ab7cc,0.9783945
61e9601a,0.0017397439
66d0bc67,0.23452234
be18af31,0.8909715
3892e247,3.3374332e-07
c8781b2f,0.41072798
8f89b14f,0.8714707
ae28c9f9,0.39768317
d5649c6b,0.9833409
4b6a817e,0.92578685
6fac35cb,0.14467126
266c0016,0.7905925
efb816c2,0.727263
e80d1735,0.62393844
e4d334ff,0.83565956
22d154bc,0.38100788
c52964c9,0.6186824
51a5b03a,0.5910916
94855a81,0.96176386
de89386b,0.06112338
dbf261dc,0.9919192
f5672f95,0.00018812572
bbb996cb,0.91808057
dc92a5d9,3.9588008e-07
87c46021,1.0406014e-05
551e6b08,0.038435515
6d3d4eda,0.00012580233
588f3b10,0.14595416
1db7aba0,0.6931228
5e86e6c3,0.0017911359
278b67ec,0.006709044
dad2b7e2,0.94691026
7d447e63,0.7057661
1afa8d43,0.9016216
66cb6b64,0.282605
70ec48df,0.9381454
b57c8aba,0.96402633
3ee9b736,0.45111227
ba1395f3,0.006368882
beb948ff,0.08761781
5ef45a76,0.99772936
e19b6fb4,0.32163602
66a7cd89,0.8608316
c90cabb2,0.09779735
54fe1309,0.034474052
cecf2899,0.9378262
1edefe78,0.680178
1415711c,0.9952342
00c2b2b2,0.08518042
90338cda,0.03305819
00b8fae5,5.705441e-07
611d241f,0.95062447
5490ca95,0.59363204
f7662bd3,0.9784756
59ca110c,0.89219475
a5b964ce,0.6572524
29f1889c,0.9822255
3e52ba2f,0.97608656
a5103c16,0.84429085
301c399d,0.024352144
ddf248a1,0.34780884
b9ecc6f9,0.6174423
a44a0b29,0.1923183
9ed58e30,0.2624945
c1b3e498,0.13330594
243c9aa9,0.99156064
c632fee2,0.036704168
87f9bcfb,0.8137637
51d1864a,0.9255095
b1b58a65,0.0046834475
fdac9a58,0.54240286
5867ae34,0.9891412
34672879,0.87064254
c32d1aba,0.0021652798
64c5ba2b,0.0025484683
785aea23,0.0043043345
ae5448b7,0.183481
65a42ea9,0.89874184
eba4a954,0.00036162828
c6a7380b,0.9579499
a1c71984,0.73349255
496a4947,0.002219259
9d7c2a3a,0.866537
b2c6c95c,0.3980919
254a7083,0.9123171
08581a9a,0.0059709065
d37bc2d9,0.77566266
4f97ac9f,0.6248867
a91c37b3,0.5360749
852e3149,0.5632431
1357913a,0.92432714
1d519054,0.89767665
eeaf6fe5,0.24379271
2f3e9bd4,0.0069392207
d8f05784,0.6532841
e2fd7e63,0.9937615
cbc65185,0.025448643
12309105,0.99513346
ae498683,0.5217876
5a86187c,0.54893476
6dfe3e46,0.95460963
2baa9ad1,0.0006741844
5114a979,0.6830004
d5781d4a,0.6883531
c5dd215c,0.7643133
dca8093a,0.6915647
fe504b36,0.874678
b7cd96ec,0.9980348
36afd3f5,0.8127022
dc580f22,0.49011275
2fbf70db,0.971876
9099095f,0.9083696
4b3191f6,0.015984952
226630e5,0.99394643
54156c1b,0.72004753
68bb36ed,0.06731191
db0f5d24,0.6632327
7d3b3f84,0.9211422
f47c0df8,0.9550645
27e5c948,0.9949349
a827bf47,0.9215975
fc817c59,0.985546
bfe20d5b,0.0035373396
1206e99a,0.9181028
c285f365,0.15588976
08c599a3,0.000898034
bf310e17,0.99681205
949409f5,0.0019226816
fc21fc4d,0.15495871
e8c69cd0,0.47293714
0b8d3301,0.15063125
de0137ca,0.9935316
8eb4ee04,0.98738444
4d149f04,0.33944497
fe21e3e3,0.0022076962
07d503e8,0.416259
caa564b7,0.7620299
4909d3b4,0.978685
64663bea,0.99123716
c6499664,0.8991519
1f1ead87,0.6722093
33b690d3,0.8074764
6a36476d,0.2307112
eec64d9a,0.0012094248
40126558,0.90019476
ab216290,0.96406174
6740aa07,0.60699517
d5001102,0.406235
ddaae181,0.02372211
8b61041b,0.75526446
34cbc969,0.021090994
8296a227,0.79282737
1ae3207f,0.96306235
14e8d0cd,0.8788272
50e432ee,0.0011269078
29091216,0.0067648822
bcc93a8d,0.9561108
87942f36,0.9921061
4c0c1230,0.8481209
dd5db05a,0.008754132
6b32f5d7,0.0032567144
5e250445,6.546542e-07
423ae7fd,0.6521076
6dfeb375,0.86991256
c88d4429,0.79291856
70d95183,0.025719585
1c6603f2,0.0009302339
23743d5c,0.617647
5a8eacd0,0.10371205
17f350cc,0.66667813
ad8536b2,0.0070811776
a9abd116,0.6584226
05dabce7,0.8710449
d071a76f,0.080441125
8da5a26f,0.9971962
44cd212e,0.3729374
bc205283,0.90020114
f43a0da8,1.3759843e-05
6a4ac670,0.37568435
16208ff4,0.7037119
3f6481b9,0.040281247
b4704209,0.6997285
3f7741f7,0.94710004
0a8de6e9,0.4378474
9fcf7261,0.6717938
ba6294bc,0.0013217375
8e8a0ef3,0.33199945
92748dfa,0.15720072
afab454f,0.08766294
38109656,0.818662
9c9d5a89,0.0026341213
04dea421,0.0029887364
89cd4f9a,0.71413267
33a2b242,0.900884
6f197a91,0.14896435
3e3b890f,0.3531467
8e52c18e,0.90162367
bdd85837,0.9207232
699b54e0,0.009889308
8bcdbee4,8.15397e-09
07c3e854,0.7445121
56f07e19,0.10823854
6df70f8f,0.85003984
f6c9634e,0.22962764
6b4947ed,0.14473096
62682096,0.038873382
a098b677,0.7990525
0fc1237c,0.005262962
b5a8219c,0.98966426
4b713c51,0.07402954
ef1785e1,0.9892691
c72556e5,0.07155453
414f3fc9,0.9976924
f5f009c4,0.6045914
52a6baa8,0.7490714
078ea178,0.8992205
9f77c735,0.19899553
f47d6846,0.010052876
1d6a88e7,0.91111416
1a700f12,0.98398834
9abc1a38,0.95750046
0d9bc65b,0.3634686
06c49724,0.9708747
32dcc907,0.95455205
69017d99,0.07847067
745604b6,0.8339937
58364599,0.037647497
1d5eb880,0.5458775
724b476e,0.018559236
943dd84e,0.5987595
0e43018b,0.6567429
76e8fdcd,0.49356714
4d49be83,0.9908801
f499c7b0,0.72546035
7639ef4e,0.1864586
3e358a01,0.106204115
0e89bcf1,0.009336596
2ba1db6d,0.48439667
d68f5964,0.9929597
1f2582b0,0.7809039
e3588c75,0.8449496
debbef41,1.1984629e-06
af87ee7e,0.9912839
4b5facd5,0.978793
f7ac7f96,0.02558811
acc3c2e5,0.9304627
ffc379be,0.86831546
83de55f1,0.08698755
4043be1a,0.8025831
0755e09a,0.68834686
27df38c6,0.14135285
e7115630,0.0003053731
49718027,0.055484593
3f145bd3,0.4406539
df430630,0.6558483
8f02a023,0.0006581135
9282c2db,0.9200649
17cc5ef9,0.081721365
4561ccca,0.3968308
df7e7176,0.05114277
d16fc515,0.9427086
62678f53,0.06758382
c3a324a0,0.4321456
532f19c1,0.2976629
e3ddb3c9,0.77685386
eee800ea,0.9872063
6c300efc,0.9492483
6011b909,0.0006543913
c2800950,0.9939707
73551493,0.5380865
d2adf1ea,0.40062138
cbc7f35a,0.34451696
a7ef53b0,0.18163213
15b56fa3,0.813909
594dab00,0.0003341821
ea256822,0.702568
99d38741,0.7786324
c450138f,0.9190771
3ac61db4,2.8426242e-05
31131491,0.011410603
a770c6f4,0.1850169
023b1617,0.99799037
b646c3a5,0.010737998
d253417b,0.81861764
a60331fb,0.007794739
fad2bee0,7.0143517e-07
b749efac,0.03903632
cfd32082,0.99034274
5def4154,0.75983685
58aaf0b3,0.61553955
6e9f050f,0.9714121
61ba89c0,0.0036685427
dd7ed23f,0.01907285
29a06e61,0.24293618
2f87d22e,0.5616217
ad3e3c04,0.99007845
68e847d8,0.044704664
e9c90a0b,0.50319517
a244fddb,0.007908998
00c783b7,0.0018216308
0fd3177a,0.004312872
488a4be0,0.73232037
a80ccd91,0.011156289
655d9655,0.7176122
a28a1f08,0.0006750231
ba9313d7,0.992303
e0c0f828,0.7316336
531025ae,0.9119714
cd56f489,0.99421704
475f759d,9.9845056e-05
3eecc36a,0.98737663
7ff5a6f4,0.025110513
d2577c9b,0.00452673
ebd872f6,0.37303632
8e4ec66d,0.27704352
99de0c24,0.9948462
8f739b66,0.76795644
16105a8c,0.006329304
0fec4f97,0.12696628
d3f2c195,0.84283924
74dc006f,0.9939124
02a23cb9,0.039721157
68d5f9bd,0.79157805
7b21625f,0.53380877
061843a7,3.5417443e-06
e6d81ae8,0.7363135
f833bbd8,0.013542134
a438f68d,0.9955889
14d12b24,0.20847936
345f1220,0.9496502
6c3a390d,0.31578094
aee01161,0.034645848
38ff1962,0.9511946
802aa1eb,0.9459568
d88314ae,0.014819347
8d4f5223,0.99509746
431f1aad,0.00068344007
565e50c7,0.0830479
ea830527,0.015314973
fe11e612,0.88171655
9e381722,0.013030815
62e63df1,0.2681086
525ba47d,0.6275345
4b0e47ec,0.004735245
d76eba3b,0.77861714
36db8f12,0.034854237
6554b233,5.915673e-06
df126c66,0.16135988
5a78d0a4,0.002468069
8bb3dbda,0.4896721
2f4ea46a,0.35943595
3a7f59a8,0.46686614
a756c71a,0.15628597
38109de6,0.9616525
556f2842,4.2205254e-05
4f9960bf,0.62238795
a9a436fa,0.9855409
92cc0304,0.12735225
3352f5ba,0.00088691746
ee85ff95,0.42872074
0191fe68,0.8940607
5b3b8097,0.85861444
dafa8f9f,0.7106769
6e5beea5,0.6178285
b4edc6f3,0.00078031124
a313c8c8,0.0032802005
f0c689c7,0.8879929
0a8ab24a,0.18289244
852c90ac,0.022249447
67d0b3f7,0.8219538
55781954,0.96027625
f22ace3f,0.797966
ef8ef6f3,0.65327984
81708b09,0.58344686
746ea4f1,0.27469882
cf5a8a59,0.24118906
5b87b0eb,0.92854303
6ed6ea2c,0.98700386
44be5917,0.16386576
c03f2d03,0.72610587
1fc7a336,0.47392923
adf6e2a7,0.29805142
a879cff6,3.563668e-05
0e0fda9e,0.7075744
51bae342,0.014005373
f6aa9ca0,0.9925816
c80e7f0d,0.7187955
0f61e12d,0.100311995
204f78dd,0.0009922724
802bf44d,0.9593536
d3bb79ab,0.9931451
07f73a8d,0.13579604
d7fce329,0.7257998
d64b49d2,0.015914448
28f9e6fe,0.9537975
6858473e,0.17405869
68a5c437,6.550147e-06
1afffd3a,0.9729033
3c59d6d8,0.006122956
1476b5f4,0.6878397
868a7682,0.98763275
218679f4,0.37612057
2620891a,0.931927
87a34791,0.042731576
42ddc57a,0.11712839
c1c5ad07,0.98196954
60b2df72,0.0054698642
dcb96143,0.9948578
c21729b6,0.01115163
53a7f5ea,0.041726
fecfa104,0.014370581
57500aad,0.98743105
025866cb,0.5244903
50230b20,0.85329145
4fbf450a,0.68550545
908d0943,0.015042719
96ec040c,0.738748
f0869692,0.032259
a664fe54,0.7185209
1d4cab5f,0.0032172278
e4c04418,0.8861214
7407af6a,0.7453955
08be4774,0.1817138
f14c254c,0.15173674
23f0a9b2,0.7388714
bc45681e,0.5708937
0e3e0fa8,0.74531263
c2bfc9e2,0.20863983
1d488bb6,0.1970639
c12e8653,0.95025533
a393f44c,0.71678674
e8443843,0.91404164
8eaf8121,0.83086824
47ff9b3c,0.43402582
1a8d200c,0.50240195
05421ade,0.00468473
2d2cac65,0.8726375
dd875070,0.74274474
44a33890,0.354633
f55d4579,0.07227755
b9784779,0.06715588
1432526e,0.87722427
a9088a4a,0.73803633
7fc55d4a,0.63424385
4083560a,0.003429807
2cd6de29,0.8487111
f41b31b0,0.9639701
4b6e6c09,0.8835609
ba44a054,1.3914825e-05
2956ea87,0.30381837
e34c121a,0.9267067
e92ea72b,0.002695126
d4a4a9b1,0.0151745435
83eab936,0.6084998
34057977,0.012773741
248c18a4,0.00095769553
9f1c726a,0.9279922
ffcddb92,0.7898444
8a9d99ab,0.9974617
d6427379,0.0018906231
d90a8c20,0.0058855587
c5738215,2.561164e-05
e73121bc,0.70184386
c6cad31b,0.96481
161943de,0.057991374
307eee98,0.36866722
bbd35315,0.0952676
662790d9,0.98294884
3ed99a51,0.0030712013
d525bc82,0.20863095
a90f6e19,0.7693542
90e839fc,0.7670505
1d8981eb,0.9283869
83ef5a35,0.41942412
be3bc829,0.992246
6963b7c4,0.98817307
b6321153,0.97560424
f4da30d2,7.012436e-05
80011ddd,0.0055582006
e7e7a02f,0.58728695
80a8195b,0.0019882622
ca492a9e,0.8632962
fbd562d5,0.8115623
6b68cc51,0.9376629
2e2c67ea,0.027052961
7f13cbfd,0.9071954
1b9eaa02,4.5929733e-05
36a9613d,0.06537828
5336f3fe,0.8703587
844aaafa,0.5138745
9d9f4b9a,0.9972209
c9bc16e4,0.74234205
3505562c,0.08069531
03b64045,2.1618767e-08
73a0734f,0.256392
30139091,0.98507637
8dc01483,0.75934356
cb685ca3,0.91546077
47a99571,0.9537074
26ecc778,0.962954
3f8066a0,0.74607015
7f0a3f4f,0.22761999
46cf06db,0.97279805
217b38d1,0.8427408
e0f2458e,0.07290424
ce34ddbc,0.018049538
3476d82a,0.032409642
e84fd9ec,0.0026075218
9ba0086e,0.8813836
31f38e95,0.73028725
520b53ee,0.119981624
fd6f723a,0.995634
262358f3,0.98952276
3372346f,0.02102994
db6f372e,0.91507035
08b718f8,0.5167823
d32204d6,0.9392723
ba225d85,0.99071634
57987b24,0.67091835
baf358ac,0.00020739608
505da912,0.998497
63ce5ac5,0.17124853
f27f0cc7,0.982501
37ea2b7f,0.9627119
6d58e7a6,1.2659702e-05
ca664f93,0.8473249
40f29dae,0.29698998
ad1ccadc,0.996044
1ee509e0,0.80476475
08980e0d,0.47972718
b66eb03a,0.0002509737
7db4b5ea,0.8978363
a3f718d3,0.11381268
d9bc75c9,0.051431168
00955cec,0.06591357
771c1ce5,0.0103154825
cbb8ee1e,0.46819296
420b678e,0.9964831
01fb70c0,0.012891223
b3cd1c70,0.25589883
7502ae21,0.9789828
