id,is_iceberg
00c783b7,3.4034554e-07
0fd3177a,1.0381569e-06
488a4be0,0.8530367
a80ccd91,0.000114974595
655d9655,0.69124043
a28a1f08,1.2287669e-08
ba9313d7,0.9994999
e0c0f828,0.8940837
531025ae,0.5497142
cd56f489,0.99875784
475f759d,3.608741e-07
3eecc36a,0.99856204
7ff5a6f4,0.004959788
d2577c9b,1.7654542e-05
ebd872f6,0.020283299
8e4ec66d,0.0028006157
99de0c24,0.9987833
8f739b66,0.024782764
16105a8c,1.2165285e-05
0fec4f97,2.0006386e-05
d3f2c195,0.16587715
74dc006f,0.99383706
02a23cb9,0.0021254243
68d5f9bd,0.24436584
7b21625f,0.76019025
061843a7,1.0582756e-09
e6d81ae8,0.41312855
f833bbd8,0.008600472
a438f68d,0.9995275
14d12b24,0.008966032
345f1220,0.9929107
6c3a390d,0.02493713
aee01161,4.7405033e-06
38ff1962,0.9893784
802aa1eb,0.7418015
d88314ae,3.2790574e-06
8d4f5223,0.99761415
431f1aad,1.5461147e-08
565e50c7,0.054031413
ea830527,0.00029563732
fe11e612,0.75146383
9e381722,9.265142e-05
62e63df1,0.00078261853
525ba47d,0.6480376
4b0e47ec,2.3837279e-07
d76eba3b,0.8864135
36db8f12,0.02762642
6554b233,1.673399e-11
df126c66,0.009571648
5a78d0a4,1.6272548e-06
8bb3dbda,0.029286161
2f4ea46a,0.56656116
3a7f59a8,0.0032791742
a756c71a,0.08006326
38109de6,0.9658232
556f2842,2.093317e-09
4f9960bf,0.03703644
a9a436fa,0.9982331
92cc0304,0.0028953808
3352f5ba,0.0003856747
ee85ff95,0.14565773
0191fe68,0.8479592
5b3b8097,0.95531785
dafa8f9f,0.0013143719
6e5beea5,0.012724927
b4edc6f3,4.9847523e-07
a313c8c8,3.7571166e-07
f0c689c7,0.9472056
0a8ab24a,0.0004021419
852c90ac,0.0026826041
67d0b3f7,0.68049717
55781954,0.9925823
f22ace3f,0.9325385
ef8ef6f3,0.62214404
81708b09,0.5956819
746ea4f1,9.138869e-05
cf5a8a59,0.06608423
5b87b0eb,0.90111953
6ed6ea2c,0.9980105
44be5917,0.08080054
c03f2d03,0.5570933
1fc7a336,0.9955871
adf6e2a7,0.048904
a879cff6,9.436185e-10
0e0fda9e,0.5185416
51bae342,5.7892873e-07
f6aa9ca0,0.9930106
c80e7f0d,0.59612745
0f61e12d,0.0005323648
204f78dd,8.24739e-06
802bf44d,0.9444747
d3bb79ab,0.99988866
07f73a8d,0.00029656405
d7fce329,0.2728469
d64b49d2,3.5808154e-07
28f9e6fe,0.98805654
6858473e,0.0035092277
68a5c437,5.8996974e-10
1afffd3a,0.98580927
3c59d6d8,0.00013950044
1476b5f4,0.3481659
868a7682,0.99852633
218679f4,0.8662895
2620891a,0.7884555
87a34791,0.465396
42ddc57a,0.03265148
c1c5ad07,0.9994189
60b2df72,8.86027e-08
dcb96143,0.99937546
c21729b6,0.0015240507
53a7f5ea,0.0040591015
fecfa104,0.0010144478
57500aad,0.9986181
025866cb,0.23474771
50230b20,0.8761933
4fbf450a,0.023484206
908d0943,0.0049107596
96ec040c,0.17943859
f0869692,0.0013005718
a664fe54,0.18295825
1d4cab5f,2.360581e-08
e4c04418,0.9474801
7407af6a,0.77001613
08be4774,0.10131766
f14c254c,0.2143455
23f0a9b2,0.9288976
bc45681e,0.19959828
0e3e0fa8,0.41752806
c2bfc9e2,0.059590183
1d488bb6,0.510347
c12e8653,0.98120314
a393f44c,0.8279756
e8443843,0.977893
8eaf8121,0.86441094
47ff9b3c,0.017686822
1a8d200c,0.000613451
05421ade,6.754889e-05
2d2cac65,0.8324115
dd875070,0.13765839
44a33890,0.00951265
f55d4579,0.22293952
b9784779,0.001812412
1432526e,0.82435983
a9088a4a,0.45566875
7fc55d4a,0.32198778
4083560a,2.4869549e-05
2cd6de29,0.38292554
f41b31b0,0.9270988
4b6e6c09,0.99785113
ba44a054,1.2989712e-09
2956ea87,0.13836776
e34c121a,0.9920442
e92ea72b,3.2864148e-07
d4a4a9b1,0.0019599423
83eab936,0.0018682652
34057977,0.0004202838
248c18a4,6.2075673e-09
9f1c726a,0.9836547
ffcddb92,0.96904635
8a9d99ab,0.99972063
d6427379,5.1473887e-09
d90a8c20,0.001544184
c5738215,2.439683e-07
e73121bc,0.79230607
c6cad31b,0.9908721
161943de,0.0038273484
307eee98,0.0011726441
bbd35315,0.0025491859
662790d9,0.98702186
3ed99a51,3.5346375e-08
d525bc82,0.024814641
a90f6e19,0.7375995
90e839fc,0.046142735
1d8981eb,0.19768922
83ef5a35,0.0052194297
be3bc829,0.99868137
6963b7c4,0.9990482
b6321153,0.99377066
f4da30d2,8.747187e-10
80011ddd,7.8129444e-05
e7e7a02f,0.044930402
80a8195b,3.6938654e-05
ca492a9e,0.9328197
fbd562d5,0.8352468
6b68cc51,0.95087165
2e2c67ea,8.5780875e-06
7f13cbfd,0.98182404
1b9eaa02,2.1690798e-08
36a9613d,8.8784844e-07
5336f3fe,0.98587817
844aaafa,0.30595896
9d9f4b9a,0.99808985
c9bc16e4,0.03120595
3505562c,0.0021745632
03b64045,9.5609976e-14
73a0734f,0.15715969
30139091,0.9988545
8dc01483,0.15985736
cb685ca3,0.00080440764
47a99571,0.9869909
26ecc778,0.99048483
3f8066a0,0.37004018
7f0a3f4f,0.33191192
46cf06db,0.99337983
217b38d1,0.5164751
e0f2458e,0.051988628
ce34ddbc,0.00011611696
3476d82a,0.0048186933
e84fd9ec,0.00010741723
9ba0086e,0.62758404
31f38e95,0.2603083
520b53ee,0.00057870493
fd6f723a,0.9989926
262358f3,0.99799407
3372346f,0.000787147
db6f372e,0.98220235
08b718f8,0.09031872
d32204d6,0.99746466
ba225d85,0.99931085
57987b24,0.8632026
baf358ac,3.118624e-08
505da912,0.99989736
63ce5ac5,0.00064698426
f27f0cc7,0.99579453
37ea2b7f,0.9907393
6d58e7a6,5.6274367e-08
ca664f93,0.6331889
40f29dae,0.0047497987
ad1ccadc,0.9984126
1ee509e0,0.19971064
08980e0d,0.2619919
b66eb03a,9.94968e-09
7db4b5ea,0.97738546
a3f718d3,0.002210548
d9bc75c9,0.10295696
00955cec,0.0004997152
771c1ce5,0.0006125208
cbb8ee1e,0.010302432
420b678e,0.9993924
01fb70c0,3.156124e-05
b3cd1c70,0.028642459
7502ae21,0.8675696
fafd94eb,0.010992811
b10e289a,0.79220396
2af8788a,0.022267446
36740b39,0.010990738
bd549036,0.7422269
ac487f4e,0.7674064
34519c75,4.3066592e-07
62369cbf,0.0024470105
f38af44f,2.2450187e-05
36d39f62,0.0002055107
766ae259,0.07605821
77daffc0,0.33631915
d7d66476,0.24378994
97791844,0.25435975
7256a44e,0.22072566
9205efdb,0.99644625
8b86f448,0.45383117
980dd81f,2.286412e-05
3556cd6e,0.9994726
0a57ef21,0.9995732
0181bd23,0.012124117
14a8b279,0.74010104
41d12a09,7.030409e-09
1d4cf335,0.18426062
9978f962,0.82199514
88edee22,0.99826425
f9718d5c,0.24172685
3654b859,0.9744368
0c7b4087,0.5297428
bfef1757,0.013648408
900f87de,0.68178755
75c58b2f,0.6177343
15c9afb7,0.0001123184
f88da93c,0.40975207
ee6b0604,0.9995344
8149dc42,0.06937072
bd6f4547,0.99992263
383a7cad,0.7250287
950d61e3,0.035512567
c11efe80,0.63391143
09861c3c,0.9928156
7befba9d,0.56437284
d6531d38,0.57854176
81d0394f,0.36988518
8e0f7afc,0.99998283
2c456bef,0.9113579
8f674d9d,0.9138369
b9683ad4,0.019224474
aec07e38,0.7557764
9562f2bb,0.99251926
51c0dcbf,0.0020212752
240f218b,0.9941934
32324a40,1.1205712e-07
e48ced76,0.99170166
22d7bc2c,0.091045
ffaf9325,0.0007265542
916a3411,0.00013652074
91782567,0.010536782
41fb4d49,0.01229239
bba57ef1,0.8546808
66a3e308,0.9954829
ae188c79,0.2789532
d76cfeb4,0.99301493
fedf4a35,0.008367059
7212e624,0.99980056
5aa494ae,0.9967499
3f0afa3a,0.094931364
14e54272,0.013950712
6a975a4a,0.00416958
0cea5ec1,3.5077064e-05
afabc977,0.9995572
8b9a636a,0.5628992
0dcfab7f,0.0009021011
bf25ca10,0.9716862
d1818b7c,0.40446395
788389b4,1.3544906e-08
74c74056,0.0005006587
5aceac1e,0.028597185
f0569bfc,0.93530357
6d4e8226,1.2953733e-05
4dcab7a2,0.9987286
56ae4f1f,0.7558523
ea8967f8,0.9896478
35473c94,0.9230327
6c3e74b5,7.6379536e-10
910e39d1,0.8250721
e2c591de,0.00025007618
ac4a81c8,0.9998442
a4a32af4,1.2098468e-07
c60d6b45,0.991084
ee84e265,0.50463
e8033825,0.09288855
072d70a4,0.010456819
813f56bf,0.00028105237
ca39f1c8,0.32757404
39eaffc8,0.17352554
8e7e4265,0.58923525
4bc97c2b,0.9994624
c8caede4,0.7011487
067aaa2c,0.016057724
eb279dc3,1.2548936e-10
483dbf99,0.26356426
0b2bcb76,0.0003929791
45aa75a3,0.4541372
6e78ac72,0.028216438
9d77c6d5,0.0277425
cc3ede68,6.651735e-08
17b61331,0.0033807924
ddd61722,0.8816148
56fa9b3a,0.5170117
2201606b,0.73690075
3ca7e8af,0.0031227483
49b425e1,0.58891565
b84eab9a,1.9253554e-15
6b189724,0.08124094
20b53b3a,0.26826945
1cc71699,0.4429433
e00749c9,0.32396674
be0d9acc,0.68847
6058f63f,0.4458691
edcd113c,0.83965
15e419f5,3.430437e-05
8c9e8f57,0.7927684
9e503058,0.4452797
845bca97,0.997976
d920db3e,0.017766882
0e475a50,0.99541956
3b777f41,0.9978029
0d8d0ca6,0.9853993
8e772a6a,0.99864477
57992142,2.2008113e-10
2a881fca,0.99976677
993533fb,0.38524473
8af9fba5,0.70393664
ee8760bd,2.4787667e-11
fb9af2f0,0.033832587
eb49c5f2,0.9978138
3157a1a3,7.4112572e-06
a7d352ea,0.6058915
34708e88,0.49733338
fe542a4f,0.9559991
485e9bbc,0.00037000212
a9311647,0.99774146
15e43c7c,2.3174372e-05
7515f5f8,0.99032336
5da85d8c,0.00040284693
8c206f2c,2.2264248e-06
16418fe9,1.4998359e-06
e32e7a93,0.98259145
d3a5fc5a,0.033163656
6f7e4ecf,0.9964604
423819c0,0.619118
702ec023,1.1708008e-08
d80b57c1,4.1590863e-07
cf352c1a,0.017248387
2e28cb8b,1.42544495e-05
f2764511,0.9997477
f33c5438,0.015334249
1ab75063,0.8874723
51c0a0d2,0.9724385
ad37820b,0.81550485
9b21f1d0,3.5005603e-06
cb6c53bf,0.0006284162
a4c7c0a4,0.9925485
a3f78d4f,3.4919243e-09
fdf92ff1,0.9996852
12994695,0.8349364
b216c8a5,0.88471717
7aba3f49,0.86815584
d87e4068,0.9873699
6cda5696,0.6976608
d5543dc4,0.06943322
d9c11176,0.45914558
3dc03c3f,1.2219531e-08
0a569dbe,0.0009518083
b0d6c5e9,0.7742368
468eada9,1.1527632e-05
4ff43ba9,0.00041966632
5973ac4f,0.5431082
320981a9,0.8692015
35aba014,0.19292049
eb306bd5,0.9968575
bd7e6ea1,0.76908165
6a6f3484,0.049212553
e44f09c0,2.2316993e-08
5b07b959,0.5957655
7f3360fd,0.70038044
681b8dce,0.000103777296
1d3bac80,2.5524548e-08
9184767a,3.8514103e-05
54cbaf15,0.028955717
ee2edb76,0.8780936
8a34d0b4,5.8801297e-12
70b52740,3.1770604e-05
8b15a52e,0.869386
6c648c20,0.000916271
98a3cf83,0.00033639863
bb7f2213,0.92398393
72c5e8ea,0.07124898
2aaf6890,0.71031326
2a3b898e,0.21132603
5e1f9a9d,0.44557008
e72564e5,0.7316708
e8aee38c,0.9999598
8f9ea036,0.20643693
5a9d352e,0.65257084
b65aee64,2.5538913e-05
9da54eaa,0.00017886434
01ce241c,0.124683574
0c22be55,0.15497242
4dec59ea,0.00015112835
a5f7b928,0.79628956
21dceaa2,0.88780123
eb04dad9,0.68421215
d2116929,0.67308855
34c72503,1.3190038e-06
a5832b36,0.5688804
c22fdfc9,0.030761775
e9632fa4,0.78056884
30fc240f,0.8557311
5247131c,0.6606529
babca4f6,0.003700287
99e2bd18,0.18353128
c9174c2f,5.6748744e-05
4f81747b,0.9988362
b2e332d7,0.027643783
c626241e,0.7468088
64757256,0.3722328
06bbcaf7,8.3073624e-05
eba97190,0.6134669
9476c347,0.17493662
035c79d2,0.9996166
d3c7c5e2,0.00018501928
83423b81,0.0015655323
b8130bd1,0.9658364
b30cff1e,0.968365
f883065d,0.41968396
a8eedfc9,0.041871406
2a6bb6d2,0.0003162505
ee85895d,1.8631494e-05
bc14770c,0.8482835
347ec6dc,0.5180578
e71a97c4,3.0747398e-07
95e17b14,0.9814826
a0e73133,0.017213633
de15de0c,0.9992518
2ed01491,3.977153e-10
413352fe,0.9896417
a40a973c,2.1639456e-05
8e72bb9c,3.046386e-05
258ee117,0.04812558
853c4996,0.98958665
3f5b053c,0.028962009
aa80c341,0.7367517
b7d99d68,3.5711953e-05
5fdb34c8,0.9685305
5c5c308f,0.00086764945
84da56d1,0.0059985593
599ef483,0.9941831
ecebb6e5,0.00020378207
1a09b874,0.0016885675
a2ff5cee,3.6956612e-06
77dac6a2,1.5183825e-06
38f8ef56,0.9717362
af866bde,0.037797622
4307eea4,0.8979115
47c4b5df,5.1647973e-08
50b73e51,0.5462182
94115619,0.002244315
f5585506,0.6305727
6d1b09a6,0.0008696494
26bef896,0.00044970485
3fd26d2e,0.9545098
f30ae7fc,4.8865008e-05
c7078e24,0.0014494783
6a27f1a5,0.761709
ac2e55c1,0.28291735
569057d7,7.967505e-11
249bfb66,0.8741329
b5b47e7f,0.00016021811
859b90e8,0.001037987
cb616dcb,0.75485384
a1d82e68,0.9691198
b6af8cb5,0.2305682
9f3ac8b6,3.0454625e-09
8e7ed177,0.9210928
3a171c3f,0.21241473
c569a5b5,0.25423765
0b3df90e,0.01034862
b44c59d3,2.2658203e-11
80b1c089,0.9359014
f9040388,0.30022857
adf56e8f,0.06600596
17c297fd,0.0064576007
7e62b92e,0.4784518
d31062c7,0.0027993515
21ebe328,1.2900701e-05
9d258f24,0.91645163
d6f80cf1,0.34467876
70be36f7,0.0037341951
a1be1f8e,0.24414468
16950750,0.87294036
b78926f6,9.3399467e-07
0420f31c,0.1078054
9a054257,0.7528113
6cba1851,3.564647e-07
0f4310de,0.012638686
4424e5c5,0.20860684
8b1a480a,0.7584534
85b5178b,0.0017685889
0cea29c6,0.47041067
85bebe7e,0.99525034
aab0a9e3,0.81128347
e31a1ee0,0.4092816
bd4ae8e9,0.97892886
b8960985,0.54130626
a8a93769,0.9217592
ed22ac7b,0.97575176
0d6c727d,0.43916056
cd372b94,0.99944097
ba228d5a,0.41489995
a64a29c5,2.8993286e-06
b0b3579a,0.85347164
f30f4bc5,0.2126852
d19fac7c,0.6893064
fbf17cb8,1.2282628e-05
88ed8bf2,0.99536324
ff3b5182,0.99167985
9e201c07,0.06292835
627bf7d7,0.9527488
8a00ac70,0.43780535
d6f75bbb,0.94968206
3209bbcb,0.15066263
c0e4d2d8,0.0009792049
74479497,0.0003157896
633e3a0c,0.025613556
bbd1ab23,4.8117385e-05
f3f73954,0.9837395
3deb85e1,1.6209789e-07
cff0e251,0.25187066
0bf204b8,0.97750175
d5c6ef2c,0.9960807
2014ed67,0.3131957
7a3a993e,0.9998518
495917ee,9.509799e-08
05836dd3,0.74234325
69cb6e2e,5.118771e-10
51e43b34,0.67705506
e542077d,0.0064335573
52832607,0.0071231634
119f4f73,0.9978963
f41b3047,0.8529212
24d6a07e,0.9735128
6384b6d7,5.224402e-06
9fab8896,0.6071586
cb09b479,0.009216804
24a59091,0.9208957
b0f09ab1,0.98012334
69a57fb8,3.789359e-06
7681673b,0.48410928
4a4ce277,0.08669729
4da804ac,0.31215203
2a281278,0.53134733
66b43da3,0.0033130213
06b0c592,1.0319908e-12
ef3e720f,1.7772688e-06
4068d4f6,0.00020788448
c85273f8,1.3910476e-07
7ade2a31,0.10674562
4d407934,0.86249
cd6fb38e,0.99526083
bf57ad35,0.95259666
79042600,0.028463732
e2fcd70f,0.03772913
cdc6009c,0.00029828248
a545c281,0.0012574552
17b84ff4,0.9973769
b84d92f0,0.50336295
904988eb,0.00075533835
7389950e,0.00031195188
4e3f4565,0.71594834
0e686076,0.39925182
77309428,0.47262084
91b26fa6,0.007091159
9b181db1,0.018794658
8aac817b,0.00025323872
bd91adb5,0.99989116
03e6573e,0.13539569
b4fca22d,0.9998276
e7d42e93,0.25221723
2a44f5fe,0.99498403
551e6807,0.98248947
e700b2e2,0.9795912
cd6412f6,0.9678628
7c146316,6.314256e-07
bc805392,0.99971527
ed64dc71,0.0003082037
846eb21e,0.00021585583
2c0fdaf2,0.6329002
6258eb47,0.9993026
f8453d9a,0.67888695
9e14bb7b,0.74103475
ac0eff6c,0.0019463876
7b00e74e,0.99318874
21fe224f,0.7229062
64d845bd,0.48771295
6aa132c4,0.5207569
29c66c88,0.91647285
6c4ef208,0.15819596
9c17c702,0.0057421885
49d6c9be,3.5904148e-05
4687c7bb,2.9746074e-11
611fff41,0.5212576
da08fbcc,0.9686686
0934055a,0.010735481
99d6b4b3,0.7993371
f7f239d8,0.0023467375
e0c9a0d0,0.037820794
da7f1ae1,0.012880228
02892050,0.9960246
bcfb142b,0.0007229282
6838c457,0.0043603545
f3753529,0.000989573
b56055b0,0.0143433735
24860b54,0.32979363
45992618,0.98724246
11db3fbf,0.6177718
e3ae671f,7.478333e-06
8ffb617e,0.9999689
10019877,0.004545504
f955cb15,0.9939042
03319c06,0.0054788096
678e07cb,0.9886143
cc2d6f44,0.953256
9b237830,0.0011957318
d19b0865,0.9999145
432874c1,0.008871283
56e94832,4.625706e-09
11562d9a,2.9778046e-06
4323be8d,3.4490222e-05
e0f12ea3,0.8946547
c37b2415,0.15547276
3160e6a6,5.8134432e-05
d1109fb3,0.0042318394
e1ac1380,0.13219272
bd3f03d6,0.9987148
799cc02b,0.00021624877
ebbd337a,0.16061887
fef71174,0.87579685
28b5c757,0.99790776
96fc75f0,0.08887617
75f0274a,0.4267633
4f477019,0.010232011
eb40add7,0.15020528
105598f5,3.0104617e-05
fab2344a,0.9203511
b02341ae,0.010554448
2f8fc850,9.560995e-09
1f799d08,0.98673064
120dde5e,0.0001747145
0857b500,1.2221759e-07
7f3078d2,0.99575293
54b471ed,0.013683484
2fb8f1ce,0.9950358
857bbc96,0.07481999
a3a7e2bc,0.9917957
b229c3a4,0.89840186
7d52d713,0.006421197
44ab12fc,0.00130859
07226f6e,0.7508865
fe150681,0.00014106803
c643593b,0.8403854
8db8d4cf,0.727801
29f8e377,0.23248635
280d564f,0.16749004
b1246945,0.20906034
61f69657,0.09929533
dfe51633,0.91004485
a77006f9,0.00040427945
299701f5,5.6298028e-08
d3746818,0.99894506
8bc415a2,0.72801006
9af87cfe,0.028188704
8c764ec6,2.5530742e-05
3f0ea6e4,0.0478372
211cf93f,3.3621316e-07
e2cdfad5,0.97949755
f466f4a8,6.291322e-06
8f980130,0.029205125
ad5873a2,0.24896249
e0a49f6f,0.99635714
2bbf2ad4,0.99657875
dfe5dd9d,0.022023732
9b848898,0.37579915
e78c0c33,3.3724806e-05
ac1aaaa0,0.99945
8632edf6,0.94655865
3fda82b7,0.38634333
de18c529,0.00059432094
93bbe170,0.9840609
df29d9e4,0.0011628106
ea5b7f8c,0.9062739
a96100a7,0.021486415
45e29d4f,2.67737e-07
99915d18,0.86309433
d73eec96,0.9873946
f3955d0c,0.99811965
29684b52,0.44288465
8e17ea0d,0.60795003
9f0b9a2f,1.9795725e-06
7b715858,0.2357217
e087ab46,5.1700863e-06
71fb9cd0,1.7177088e-05
f204cdcd,8.108882e-08
a2f3f311,0.007345485
b64ee43e,0.3204803
99f716db,0.1990597
c89c040a,0.999268
94ef5ad4,0.99908614
4b858ee1,9.210494e-05
22e2a635,0.5212506
2e025b79,6.037657e-08
e90c867a,0.5088742
34882313,0.009846457
b424de84,0.9507268
10dec756,0.9870803
27a755dc,0.5552491
5eaeecc4,7.541447e-09
d00c0b0d,0.0041087037
563df120,0.01203665
7ed9775c,0.99658126
a9bd7434,0.92767125
5ec6d406,0.00012549182
b434879e,0.0005343166
f5ebf28d,0.0034179878
6c3c21bc,0.018815797
f31da0a1,0.99708587
bb86e469,0.00035639122
cdbb3317,2.1744124e-06
a4ef4509,0.06587373
f720a72a,0.3329604
b87fb94a,0.003623179
0b6b233e,0.688802
4780af9d,2.8697295e-05
d2e77c97,0.019435335
6ee095f3,0.7915151
83797d81,0.4964935
52032af1,0.09304553
78765bef,2.983495e-06
f0f9010a,0.13803586
72c2e7cc,5.2671858e-05
35051b2d,0.012074587
9293234e,0.00012023987
f39b349f,0.18415618
a46c1d98,0.99749774
95f4aa3f,0.758097
a7fd551e,0.73777914
74d5762a,0.00019804628
dd0e5e57,0.95318735
844e034a,0.02122371
33ae9024,0.44675177
669faf54,0.00915227
d64e230a,0.7524911
dc3a1460,0.0005817378
afae1298,0.998522
dc7bb362,0.99837554
a15542f3,0.9793091
9f12c319,0.073897734
6b4287c6,0.0027259893
1cb5df2d,0.9339246
8e6673cd,0.0019314757
79dbd26d,0.40882307
205c0953,0.7792512
f18d3b58,0.57582736
8dc6fdaa,0.79984456
918181e8,0.9988795
98ffae4c,0.9997329
e213a7b0,0.025744246
a7870371,0.2948388
5ba0ce0a,0.9935551
70e251df,0.37429237
f4c2a809,0.019493666
b11eba0e,0.015606195
3d2b5837,0.9984699
18709091,0.00050281844
232adf11,0.94289637
391721aa,0.9632921
4dd2af36,0.9968927
de9d0bff,0.0003281454
99acd7cf,0.084512606
b84f1b40,0.99920416
c12423ad,0.0038191685
76aba7e1,0.73572123
6db91190,0.0138422595
8617bd74,0.4927058
68930884,0.99324846
902fa096,1.6513959e-06
72a535d6,0.53726625
f5baafb7,0.9824715
24a4c198,6.374923e-06
0b2918c3,0.9551855
26a75ad9,0.99925405
8689eeae,0.94284034
3cf76fb4,0.93003654
dd09c785,0.0010768402
02ff1f18,0.005054019
acb8040b,0.47690636
904d18ba,0.9997085
79df85cb,0.31743652
df6a5355,0.7968132
f082464c,0.9993239
1e948a0a,0.036723316
367a9a5b,0.0011430619
8879e50d,0.0006329818
d468bfe3,6.964926e-05
2d3ef7d6,0.34739465
21256e14,0.9189281
730337bd,4.2338831e-07
3e8bdad5,0.00027291744
b3f44e49,0.57373965
d9e1007e,5.7058405e-06
0ad776f3,0.14309311
b333cff9,0.37743658
7e1550a4,0.99968
2425a337,0.45436794
4e91feab,0.00023257801
010ef9f0,0.22442771
e4b26d3d,0.885628
8acf5ef7,0.5106352
a7bfd931,0.39348996
8ae30ce6,1.44431415e-05
de27ed88,0.00032774234
66d5196f,0.016286802
d85f1858,0.9280955
16dcb33a,0.50262827
eca3158e,1.875208e-06
08daeee6,0.00014823121
e9c513ee,1.4926626e-05
b1519fa6,0.8460275
dfc89540,0.00096417736
8fd8c0e9,0.5119378
45df6347,2.8717393e-05
bf7928d7,2.1560995e-08
7b587c05,0.0510767
c2834388,0.004334588
146143c3,0.9996127
d59aee00,7.862186e-10
cbc0b93b,0.64014524
088e2ff7,0.8788613
673d33cd,0.13121027
674b031e,2.029386e-05
43db4207,0.9706061
156855e1,1.5568482e-07
ac96cfb0,1.8391927e-05
fe45aef5,0.89765215
16ee9b50,5.201064e-07
5a599eb7,0.24193633
df30d6dd,7.4799054e-06
18af95b1,0.9990036
27d788c8,0.069657296
